Tiempo,Posicion_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
9.987307071685791,13.590535231993611,2.47487082368012,10,0
9.991595029830933,13.60080643124565,2.465087820489403,10,0
9.995965242385864,13.621484254822132,2.4887887351230087,10,0
10.000201940536499,13.631811153609455,2.478455708957284,10,0
10.004488229751587,13.642104177164196,2.4703256531378894,10,0
10.008769512176514,13.652375326273482,2.4650757862285055,10,0
10.013039827346802,13.662674884114002,2.4718938817247333,10,0
10.01730990409851,13.67299293594042,2.4763324383400223,10,0
10.02160382270813,13.683270871746723,2.4667045935128935,10,0
10.025874853134155,13.693518679179148,2.459473783781699,10,0
10.03014087677002,13.703809894502175,2.46989167752668,10,0
10.034417390823364,13.714133630002602,2.477696520102467,10,0
10.03869891166687,13.72443789073992,2.4730225769562266,10,0
10.042970895767212,13.73470693197353,2.4645698960666214,10,0
10.04724669456482,13.745000345784709,2.470419314682809,10,0
10.051540851593018,13.755349791798512,2.483867043312938,10,0
10.055826902389526,13.76565797278438,2.473963436608243,10,0
10.060098886489868,13.775933728294424,2.466181322410425,10,0
10.064366579055786,13.786230982512155,2.4713410122554524,10,0
10.068678855895996,13.796578622191081,2.48343352294219,10,0
10.072973728179932,13.80693549751934,2.4856500787824096,10,0
10.077248096466064,13.8172452000062,2.474328596846234,10,0
10.081515312194824,13.827524307488364,2.466985795719272,10,0
10.085800170898438,13.8378276960235,2.472813248432324,10,0
10.090088605880737,13.848155985579995,2.4787894935587365,10,0
10.094358444213867,13.858446718620835,2.4697759298017457,10,0
10.098626136779785,13.868689876229466,2.4583578260715107,10,0
10.10291075706482,13.878964064767331,2.465805249087484,10,0
10.10719108581543,13.889261312214794,2.4713393873911835,10,0
10.11146092414856,13.899514511213727,2.4607677597439497,10,0
10.115726947784424,13.909726390469112,2.450851021292303,10,0
10.120017051696777,13.919972590090774,2.4590879091989883,10,0
10.124295234680176,13.93027669712824,2.472985688991913,10,0
10.128563404083252,13.940537170545062,2.462513620036941,10,0
10.132832050323486,13.9507635050395,2.454320278665104,10,0
10.137118577957153,13.960967465329855,2.448950469684925,10,0
10.141392230987549,13.971199847037392,2.45577160980906,10,0
10.145660400390625,13.981450985960812,2.4602733416207228,10,0
10.149940490722656,13.991661791209216,2.4505932596170563,10,0
10.154335737228394,14.012065421398402,2.4536189043042005,10,0
10.158604621887207,14.022321569198427,2.4614754720058354,10,0
10.162871837615967,14.032558105613745,2.4567687396762916,10,0
10.1671462059021,14.042759213772841,2.4482659581829647,10,0
10.171429872512817,14.052985275727018,2.454254869002201,10,0
10.175705194473267,14.063268749909021,2.4680338036806493,10,0
10.179973602294922,14.073511488643396,2.458257296250051,10,0
10.184247255325317,14.083722117620269,2.450550954449557,10,0
10.188530683517456,14.093955145702319,2.455926739691922,10,0
10.192798614501953,14.104239216740032,2.468177049051227,10,0
10.197065591812134,14.114481822973485,2.4582254960287866,10,0
10.201362133026123,14.124692761582946,2.4506252662708397,10,0
10.205645322799683,14.134877446725994,2.444324434331709,10,0
10.209920167922974,14.145096059555339,2.452467079042831,10,0
10.214187622070312,14.155335283977003,2.4574138611992886,10,0
10.218524932861328,14.165537788921766,2.448601186743282,10,0
10.222810983657837,14.175709333464157,2.4411706901738417,10,0
10.227086544036865,14.185912113514728,2.448667212136897,10,0
10.231351613998413,14.19614521846378,2.4559451877725667,10,0
10.235651731491089,14.206355227641811,2.450402202727653,10,0
10.239944458007812,14.216529570417714,2.44184226621661,10,0
10.244215965270996,14.226737266423466,2.4498470413806714,10,0
10.248480558395386,14.236992015966544,2.4611398903389197,10,0
10.252765893936157,14.247214578726206,2.453415062318988,10,0
10.257047653198242,14.257403327613929,2.4452997330536608,10,0
10.261282920837402,14.267563550118012,2.4384534009800283,10,0
10.2655611038208,14.277757035013277,2.446436374863502,10,0
10.269844770431519,14.287970674263244,2.451273419992022,10,0
10.274125099182129,14.298138528450913,2.440285005040706,10,0
10.278393983840942,14.308253655579065,2.4276305107566905,10,0
10.282667636871338,14.318408179430783,2.4370857244123094,10,0
10.286954164505005,14.328596448629696,2.4451846077390145,10,0
10.291231393814087,14.338767447284633,2.441039677184895,10,0
10.295499563217163,14.348904042219912,2.432782784466862,10,0
10.299770593643188,14.359066718332933,2.4390422671252017,10,0
10.30406141281128,14.36928726683947,2.4529316415686004,10,0
10.308335065841675,14.37946719797437,2.4431834723760555,10,0
10.312638998031616,14.399786590566247,2.44114483921207,10,0
10.316916465759277,14.41000985328301,2.4535830520228634,10,0
10.321197986602783,14.42024291944623,2.4559358791726975,10,0
10.325472831726074,14.430428864100762,2.4446267170876674,10,0
10.329743385314941,14.440583956633393,2.4372222078316543,10,0
10.334016561508179,14.450763417576153,2.4430706262624247,10,0
10.338303804397583,14.460968007613824,2.449101609040691,10,0
10.342580318450928,14.471135082152802,2.440097889354974,10,0
10.346850633621216,14.481254692657865,2.4287065212148953,10,0
10.351122856140137,14.491406141729103,2.436347777096872,10,0
10.355410099029541,14.501580929298942,2.441949016761627,10,0
10.359687328338623,14.511711765665336,2.4314007279343492,10,0
10.363955974578857,14.521801414056275,2.4215156138256453,10,0
10.368244171142578,14.531925775242758,2.429846684755919,10,0
10.372529745101929,14.542108041240574,2.4437438394758373,10,0
10.376803159713745,14.552246006759795,2.4331117246129152,10,0
10.381072282791138,14.562349592630103,2.424860608873666,10,0
10.385385990142822,14.572429894236775,2.419272385601199,10,0
10.38968300819397,14.582538270093792,2.4260102056840243,10,0
10.393954753875732,14.592665467200481,2.430527305605343,10,0
10.398221254348755,14.602752518654759,2.420892349026578,10,0
10.402528762817383,14.612809236443766,2.4136122693618787,10,0
10.40681529045105,14.622910364018988,2.4242706180533062,10,0
10.411092281341553,14.633044860955588,2.432279264783787,10,0
10.415359735488892,14.643160213409221,2.4276845888720975,10,0
10.41960597038269,14.653240221220424,2.4192018746887154,10,0
10.423887968063354,14.66334605414111,2.4253999009646385,10,0
10.428149700164795,14.673509669832235,2.439267765870192,10,0
10.432412385940552,14.68363202844638,2.429366067394793,10,0
10.436695337295532,14.69372203164702,2.4216007681534917,10,0
10.440975189208984,14.703834551755055,2.4270048259283534,10,0
10.445236921310425,14.713998140800964,2.4392613710180444,10,0
10.449509620666504,14.724119903194525,2.429222974454637,10,0
10.453794479370117,14.734209944113971,2.4216098206668395,10,0
10.458075761795044,14.744273945842542,2.4153604148570964,10,0
10.462346315383911,14.754372356248359,2.423618497396225,10,0
10.466618299484253,14.764491628443109,2.428625326739763,10,0
10.47100305557251,14.784537242265401,2.391205625740096,10,0
10.475242137908936,14.794957045650017,2.5007528123079936,10,0
10.479505062103271,14.805635874060172,2.562918818437292,10,0
10.483737707138062,14.816483275821604,2.60337642274347,10,0
10.487985372543335,14.827348756836342,2.6077154435372143,10,0
10.492223501205444,14.838178879991656,2.5992295572754944,10,0
10.496492862701416,14.849033319689921,2.605065527583617,10,0
10.500729322433472,14.859954469567173,2.6210759705405846,10,0
10.504973888397217,14.870814897757755,2.606502765739932,10,0
10.509212493896484,14.881617671867723,2.592665786391932,10,0
10.513445138931274,14.89227986436229,2.5589261986962306,10,0
10.517678260803223,14.90290948552033,2.5511090779296186,10,0
10.521925449371338,14.913460472839432,2.532236956584549,10,0
10.526163816452026,14.923905288171158,2.5067556796141757,10,0
10.530396461486816,14.934267456137855,2.4869203120073164,10,0
10.534631252288818,14.944545615101351,2.466758151239239,10,0
10.538877010345459,14.95477015153755,2.453888744687697,10,0
10.543157815933228,14.964815933971956,2.4109877842572436,10,0
10.551713466644287,14.984633606771887,2.3674742661157744,10,0
10.560272693634033,15.004088072108729,2.3165200615005137,10,0
10.568824768066406,15.023188519990027,2.2839573485959686,10,0
10.577375173568726,15.04192467425492,2.2292776991422336,10,0
10.585929155349731,15.059999906885867,2.145800049287425,10,0
10.594479322433472,15.077496328783111,2.0851331090111773,10,0
10.603029251098633,15.094385119530138,2.014048307747888,10,0
10.611578464508057,15.110756139126993,1.95305231659016,10,0
10.620140790939331,15.126820782050876,1.911860435054552,10,0
10.628697872161865,15.142564668713565,1.8884179618346653,10,0
10.637269258499146,15.158295931806267,1.8862832940082264,10,0
10.645813703536987,15.174085017957147,1.8974304903225117,10,0
10.650288343429565,15.189924476262556,1.9005108368574608,10,0
10.658829927444458,15.205753573356214,1.906758694195734,10,0
10.667379140853882,15.22168646792482,1.9120531734930268,10,0
10.67595100402832,15.237499541606073,1.8928323023966498,10,0
10.684497594833374,15.2535330557152,1.9264881967978307,10,0
10.693061351776123,15.269582393436185,1.9214197923347183,10,0
10.701616764068604,15.285621207213682,1.935661058269922,10,0
10.710177659988403,15.301798031415666,1.941090679679446,10,0
10.718749046325684,15.317827810625563,1.918680508066584,10,0
10.727318048477173,15.334099561719798,1.9554086604242933,10,0
10.73587679862976,15.350256328682688,1.9151852203475221,10,0
10.744428634643555,15.365946957964425,1.8751136226363954,10,0
10.752980947494507,15.381417212160402,1.8474884555295361,10,0
10.761499404907227,15.39673378254244,1.8430293046415716,10,0
10.769984245300293,15.412155203927712,1.8564395949486134,10,0
10.778505086898804,15.4278136436312,1.8852451297245751,10,0
10.787020206451416,15.443660053128417,1.9067184516719615,10,0
10.795573472976685,15.459688255153482,1.9281272694242093,10,0
10.804126262664795,15.475886561456974,1.9448163035000392,10,0
10.808525085449219,15.492204931376506,1.9592356849636685,10,0
10.817069053649902,15.508568744591756,1.9640824420149834,10,0
10.825626373291016,15.524951534695202,1.9675435666916203,10,0
10.834167957305908,15.54131563079249,1.963871784025917,10,0
10.84273362159729,15.557701539285404,1.9661253666321576,10,0
10.851278305053711,15.574092336371754,1.9693910095060627,10,0
10.859851121902466,15.59047141038763,1.9654029958922736,10,0
10.868420839309692,15.606838968547857,1.9637148543071021,10,0
10.87698245048523,15.623215748559536,1.9654790419344217,10,0
10.885599136352539,15.639564776274597,1.9620493646841863,10,0
10.894122838973999,15.655941207293225,1.9658097191868225,10,0
10.902674198150635,15.672279842454875,1.9606321676276053,10,0
10.911229610443115,15.688651334117958,1.9655477224734128,10,0
10.91979455947876,15.705026139737,1.9653341449807564,10,0
10.928342342376709,15.72139097230119,1.965091092849198,10,0
10.936894655227661,15.737759514198379,1.9633020608072247,10,0
10.945442914962769,15.754125225232585,1.9646415155468755,10,0
10.953996181488037,15.770493038477332,1.962870619209277,10,0
10.96269154548645,15.786850311381604,1.9655736389768512,10,0
10.966926574707031,15.803208922090255,1.9604929310991446,10,0
10.975480318069458,15.819552406902309,1.9627644782155333,10,0
10.984026670455933,15.835927993073993,1.9659387434451436,10,0
10.992589473724365,15.852288060129522,1.9635748760664526,10,0
11.001129388809204,15.86866243354053,1.9650489296326479,10,0
11.009682416915894,15.88501602299449,1.9620325210138152,10,0
11.01823902130127,15.901386509501515,1.9648661870234831,10,0
11.02679443359375,15.917725393544782,1.9605199140904552,10,0
11.035379886627197,15.934090882027576,1.9644850801412193,10,0
11.043943881988525,15.950462426247439,1.9630166693652276,10,0
11.052504539489746,15.966832730579368,1.9649375338148738,10,0
11.061071634292603,15.983200672868877,1.9632038483667413,10,0
11.069628715515137,15.999564004948455,1.964512154953611,10,0
11.07814335823059,16.015924987967413,1.9613667664688301,10,0
11.086695432662964,16.032278555651853,1.9636828019470072,10,0
11.095232248306274,16.048631783931693,1.9601185392964582,10,0
11.103797674179077,16.064973714068604,1.9626586193191768,10,0
11.112331628799438,16.0813490683577,1.9652830251220383,10,0
11.120812892913818,16.097713840360417,1.9633826831750287,10,0
11.12523341178894,16.114089238562666,1.9652710630167585,10,0
11.133786678314209,16.130444413943074,1.9622426809594118,10,0
11.142337322235107,16.14681730476664,1.965188362054817,10,0
11.150883674621582,16.163158437635385,1.9603589926122982,10,0
11.159442663192749,16.179524896573824,1.9647083173942337,10,0
11.167999267578125,16.19589478119491,1.9626717151796218,10,0
11.176576375961304,16.21225954326431,1.9651469219041318,10,0
11.18509578704834,16.22862846330048,1.963190025534451,10,0
11.1936194896698,16.244993583358617,1.9646694729317788,10,0
11.202134370803833,16.261361660116943,1.962862498546208,10,0
11.21071195602417,16.277717840288325,1.9640310357453876,10,0
11.219237327575684,16.29410111054861,1.9667216888118173,10,0
11.227785110473633,16.310444579259656,1.9628587419294659,10,0
11.236310482025146,16.326819886201474,1.9656024272431674,10,0
11.244865894317627,16.343180720984396,1.9635776463178967,10,0
11.253385782241821,16.359555120215447,1.9649007797799507,10,0
11.261899709701538,16.37590330861667,1.9619520669616934,10,0
11.270413637161255,16.392272569989323,1.9644747285376114,10,0
11.278963327407837,16.40861789512911,1.9606750132587298,10,0
11.287480592727661,16.4249826666706,1.9641854769416376,10,0
11.2919020652771,16.441351315503358,1.962883089673289,10,0
11.30040955543518,16.457713944328578,1.9650382469966652,10,0
11.308927059173584,16.47408222685709,1.963154539218523,10,0
11.317466020584106,16.490447313464426,1.9647731253343088,10,0
11.32602071762085,16.506808273966627,1.961159517003212,10,0
11.334573745727539,16.523162634793586,1.9638814863070244,10,0
11.343128681182861,16.53953968434037,1.9658181341025047,10,0
11.351645469665527,16.555885340499277,1.962750485188161,10,0
11.360199928283691,16.572263574129295,1.9657814476568791,10,0
11.368740320205688,16.588624033289666,1.9633569927395065,10,0
11.377308130264282,16.60499484850771,1.964137433446622,10,0
11.385830163955688,16.621343808659304,1.9620221387527244,10,0
11.394387006759644,16.63771569019912,1.9648205439670254,10,0
11.402912855148315,16.654060918228044,1.960434203789269,10,0
11.411420822143555,16.67042832731857,1.964790577783271,10,0
11.419937372207642,16.686800605655147,1.9629423801894703,10,0
11.428481101989746,16.703164895998427,1.9651647905474503,10,0
11.437031745910645,16.719532048602996,1.9629567541974124,10,0
11.445573329925537,16.73589729086106,1.9647597549588196,10,0
11.454130172729492,16.752258535008853,1.9612941417988414,10,0
11.45858120918274,16.768615444632992,1.9641521066306065,10,0
11.467116355895996,16.784994245764356,1.965897682121098,10,0
11.475653171539307,16.801341082710127,1.9628707161757677,10,0
11.48418116569519,16.817718485651003,1.9656903659801848,10,0
11.49274492263794,16.834078590760345,1.9634212300623965,10,0
11.501293659210205,16.850450061880988,1.9642017419538862,10,0
11.509856939315796,16.866799065343855,1.962031734053618,10,0
11.518413782119751,16.883169527999428,1.964682478857375,10,0
11.526933193206787,16.899514200285655,1.9604287549411568,10,0
11.535488605499268,16.91588320234423,1.9649084668578798,10,0
11.544059753417969,16.932256384771385,1.9629940322035258,10,0
11.55258297920227,16.948621179808786,1.965170015224292,10,0
11.561131477355957,16.964987971100292,1.9629401272005438,10,0
11.569660902023315,16.98135459105974,1.9648952576368721,10,0
11.578211307525635,16.997715651712348,1.9611130446855929,10,0
11.586728811264038,17.01407122350984,1.9639501961066475,10,0
11.595236539840698,17.030449590555094,1.9658958586959154,10,0
11.603759288787842,17.046796583806685,1.9631319068128097,10,0
11.612301588058472,17.063175043838314,1.965785174762737,10,0
11.620818138122559,17.079535086643972,1.9635244591435206,10,0
11.625247478485107,17.095905975486108,1.9640277174485603,10,0
11.633787393569946,17.11225415075232,1.9620012689710873,10,0
11.642333030700684,17.12862602041642,1.964820080274407,10,0
11.650850296020508,17.144961522476855,1.9603013717408047,10,0
11.659416913986206,17.16132950001206,1.9648266477411251,10,0
11.66796612739563,17.177705374322898,1.9645350848134915,10,0
11.676533699035645,17.19407056395057,1.9652628048897594,10,0
11.685051679611206,17.21043923902329,1.9631365245989374,10,0
11.693620204925537,17.226804850106994,1.9647932353494209,10,0
11.702162265777588,17.24317131467548,1.962521800966996,10,0
11.71073579788208,17.259528827586305,1.9642071970242727,10,0
11.719261646270752,17.27588162071436,1.9589910413263143,10,0
11.72781229019165,17.292226640337123,1.9631740909877202,10,0
11.736335039138794,17.308606707896153,1.9661849950582615,10,0
11.744890213012695,17.324957586198533,1.9620402102987666,10,0
11.753410577774048,17.341335023850245,1.9654188884563726,10,0
11.761919736862183,17.357690676207874,1.9624934591733685,10,0
11.770402908325195,17.374065978773352,1.9655353067765047,10,0
11.77895212173462,17.39041225268024,1.9607170231477458,10,0
11.787469387054443,17.406782641476514,1.9651281167782408,10,0
11.791899919509888,17.423138404859962,1.9586903648237266,10,0
11.800440311431885,17.439502416654523,1.964800900110364,10,0
11.808958292007446,17.455869530997884,1.9630800085513462,10,0
11.817498207092285,17.472236612035097,1.9649176669405901,10,0
11.826055526733398,17.48860321334752,1.9625763562565288,10,0
11.834559679031372,17.504960065307866,1.9641352998478159,10,0
11.843127250671387,17.52134082886792,1.9664957630890407,10,0
11.85164189338684,17.537686149496153,1.9631572016866086,10,0
11.860195636749268,17.554059740550436,1.9648112931090258,10,0
11.868719577789307,17.570413976716228,1.9617223658907017,10,0
11.877277374267578,17.58679052923149,1.9653282794933424,10,0
11.88578486442566,17.603146244105567,1.9624958441418263,10,0
11.894342184066772,17.619522644593413,1.9656526103214536,10,0
11.902867555618286,17.635868670166644,1.9608110827882672,10,0
11.911385774612427,17.65223907687793,1.9650960591798254,10,0
11.919902324676514,17.668592395537345,1.9586672081324321,10,0
11.928450107574463,17.68495799609399,1.9650772525060387,10,0
11.936960220336914,17.70132478089028,1.9627950175905282,10,0
11.945474624633789,17.71769092307023,1.9648178075454308,10,0
11.953957319259644,17.73405414572123,1.9624057485490476,10,0
11.962465286254883,17.75041198902401,1.9641863921893798,10,0
11.96689248085022,17.76679260659248,1.966104453310887,10,0
11.975454568862915,17.78313807588723,1.9631932454983168,10,0
11.98399829864502,17.79951136987726,1.9646233882243622,10,0
11.992560386657715,17.81586286305536,1.9619260885282472,10,0
12.001103639602661,17.83223979674199,1.9653359319183639,10,0
12.009667158126831,17.848594306094896,1.9624356453126501,10,0
12.01821780204773,17.864969846127977,1.9654894377080254,10,0
12.026782989501953,17.881316461670153,1.9609474036814554,10,0
12.035333633422852,17.897687788107305,1.9652462859265227,10,0
12.04389762878418,17.914042551859,1.958874347825185,10,0
12.052419900894165,17.930406829373602,1.9649042316491523,10,0
12.060981750488281,17.94677132364225,1.9624182394554197,10,0
12.069510698318481,17.963137991558803,1.9649492166386517,10,0
12.078034162521362,17.97950137599011,1.9625006299742391,10,0
12.086545467376709,17.995858837836547,1.9641442676012588,10,0
12.095055341720581,18.012237706918597,1.965861960372361,10,0
12.103522777557373,18.028584340775843,1.9632461527805138,10,0
12.112030982971191,18.044958579845733,1.964712544731412,10,0
12.12051773071289,18.06131071845225,1.9619835647206436,10,0
12.129019975662231,18.07768738467672,1.965270564129145,10,0
12.137727737426758,18.10222896310433,1.9647303957445896,10,0
12.146224975585938,18.118587844343388,1.9605544165704363,10,0
12.154731512069702,18.134940682318344,1.963841900896453,10,0
12.16327452659607,18.15132101030226,1.9660841968577882,10,0
12.17179274559021,18.16766463787915,1.9629243650933768,10,0
12.180336475372314,18.184041349204698,1.965810631791143,10,0
12.188812494277954,18.200396851993553,1.963144920510169,10,0
12.197315454483032,18.216769597255553,1.9645412782683769,10,0
12.205759763717651,18.233116867225572,1.9616223861550348,10,0
12.214298486709595,18.24948971575044,1.9651995263656696,10,0
12.222795963287354,18.265847457104158,1.9598817306956464,10,0
12.231335401535034,18.28221477706209,1.9649456575180182,10,0
12.239854097366333,18.29858518296051,1.9639465722830027,10,0
12.248355388641357,18.3149499484684,1.9653027224046213,10,0
12.256853818893433,18.331317081720826,1.962697420465995,10,0
12.265392541885376,18.347681113188035,1.9647658553329654,10,0
12.273890733718872,18.36403949883178,1.960515685049448,10,0
12.28242564201355,18.380393974417377,1.9639547845935514,10,0
12.290910243988037,18.396773529834903,1.9658716169176138,10,0
12.299419641494751,18.413114432930364,1.9628138717299801,10,0
12.30790662765503,18.429492356844737,1.9657937086258621,10,0
12.316407203674316,18.445850067813737,1.9633238387414897,10,0
12.324927806854248,18.462220515316268,1.9638381603604111,10,0
12.329344511032104,18.478563662072823,1.9616675530119403,10,0
12.337889432907104,18.494934023563147,1.9647261811108376,10,0
12.346429586410522,18.511291646505516,1.9601058274441667,10,0
12.354950189590454,18.527660693683448,1.9652285265314398,10,0
12.363505601882935,18.544027223921105,1.962652405113526,10,0
12.372078895568848,18.560390358223817,1.9651470541293183,10,0
12.380626678466797,18.576754720307108,1.962004060574065,10,0
12.389198064804077,18.593119154273467,1.9648943663126897,10,0
12.397735118865967,18.609477483732263,1.9604420952738388,10,0
12.406302690505981,18.625830610572873,1.9639008893188423,10,0
12.414851427078247,18.642208103507905,1.9655868126669274,10,0
12.423380851745605,18.658549468998903,1.9628886229955227,10,0
12.431883096694946,18.67492765836249,1.9656989074767468,10,0
12.440457344055176,18.691284319151062,1.9632376952421546,10,0
12.448995113372803,18.70765703590344,1.9644448924235478,10,0
12.457568883895874,18.724001487666275,1.9618562161880944,10,0
12.466109991073608,18.740373662692964,1.964911929711502,10,0
12.474677085876465,18.756731076924748,1.9599165029521137,10,0
12.483218669891357,18.773097888767246,1.9646670703768083,10,0
12.492004871368408,18.797640514191855,1.9621657421285088,10,0
12.500510454177856,18.814017711659933,1.9652659913696926,10,0
12.50906777381897,18.830372144133875,1.9625084259502021,10,0
12.517616510391235,18.84674773216702,1.965439805302526,10,0
12.526179313659668,18.863087064328912,1.9610491698671964,10,0
12.534726619720459,18.879459899489767,1.9653614346553754,10,0
12.543240547180176,18.895814511614553,1.9590042644043295,10,0
12.551795482635498,18.912180509614686,1.9650413918122296,10,0
12.560353755950928,18.928548018470437,1.9632923085695024,10,0
12.568928480148315,18.944916869460812,1.9651002929665964,10,0
12.57748818397522,18.961280372232167,1.9621189532311067,10,0
12.586052656173706,18.97764046003895,1.9644991064091504,10,0
12.594546556472778,18.99402138107955,1.9664095080041826,10,0
12.603060007095337,19.01037015831404,1.9634987904115135,10,0
12.61160683631897,19.026744339309605,1.9645849350370799,10,0
12.620167255401611,19.043097313436498,1.9622726001188853,10,0
12.62870979309082,19.059473717065757,1.9651005580661756,10,0
12.637261390686035,19.075828920549796,1.9627208664612286,10,0
12.645830392837524,19.09220381099506,1.965064521250943,10,0
12.650266885757446,19.108544068611415,1.9611537140104218,10,0
12.658822774887085,19.124916384104118,1.9652978992158237,10,0
12.667371988296509,19.141270616889198,1.9593341884778117,10,0
12.675942420959473,19.157638989820633,1.9652800209905978,10,0
12.684484004974365,19.17400679548946,1.9623396726180338,10,0
12.693005800247192,19.190373209293405,1.966207974899143,10,0
12.701622247695923,19.20677128852383,1.9637386016731528,10,0
12.71014952659607,19.223126336708518,1.9598081012680628,10,0
12.718698024749756,19.23947381503766,1.9618608224563021,10,0
12.727251768112183,19.25580684693982,1.9588766710678802,10,0
12.735805749893188,19.272163302386332,1.963943310464695,10,0
12.744365930557251,19.28849023925727,1.9616749508247364,10,0
12.752923250198364,19.304835431755496,1.9619740380586366,10,0
12.761470556259155,19.321172129427424,1.9590341373228464,10,0
12.770021200180054,19.337507066259263,1.9599844496138596,10,0
12.778570652008057,19.353852799951966,1.9604011431570232,10,0
12.787086486816406,19.370228704516215,1.9645200287260078,10,0
12.795639753341675,19.38659671734929,1.963165761740368,10,0
12.804410457611084,19.411128246714846,1.960483388121985,10,0
12.81295132637024,19.427512180607312,1.9648907197934091,10,0
12.821517944335938,19.443905435766048,1.968016444020353,10,0
12.830071926116943,19.460313808818217,1.9688530443015952,10,0
12.838646650314331,19.476689066609538,1.9662892849289593,10,0
12.84718942642212,19.493065181356847,1.963687855848544,10,0
12.855746746063232,19.509431640648522,1.9657192600360853,10,0
12.864248275756836,19.525803471986432,1.9614943464814782,10,0
12.87286114692688,19.542183879664233,1.965175056938653,10,0
12.881406784057617,19.558545062022837,1.9597693261561564,10,0
12.889995574951172,19.57492621934086,1.9647131999413188,10,0
12.89853572845459,19.591315984280193,1.9668757824510172,10,0
12.907101154327393,19.607669025664485,1.9624160291603536,10,0
12.91561484336853,19.624042480709022,1.965010721945876,10,0
12.92418885231018,19.64041917195703,1.9681816628132889,10,0
12.932740926742554,19.656790671628958,1.9645796132179478,10,0
12.941301345825195,19.67316130344051,1.9668970997981063,10,0
12.94981050491333,19.689531923480043,1.9646037025973735,10,0
12.958659410476685,19.71343740605871,1.8893674320252325,10,0
12.967203855514526,19.728880994345992,1.8398959225821843,10,0
12.975772380828857,19.744148244347027,1.8322215659455856,10,0
12.98432993888855,19.759406352457606,1.8306133795124075,10,0
12.992893934249878,19.774715624599015,1.8437136726441863,10,0
13.00143551826477,19.790341737863237,1.8758641646226262,10,0
13.009992599487305,19.806227392340954,1.9348156533298075,10,0
13.018579244613647,19.822551137753223,1.9615930155140304,10,0
13.027145385742188,19.838937954851453,1.972021630207237,10,0
13.03571081161499,19.855355113490194,1.9676470439598723,10,0
13.044267892837524,19.871737734956184,1.9694972921016685,10,0
13.052820205688477,19.888088688353182,1.961207722306336,10,0
13.06137466430664,19.904384729205272,1.9524264112845247,10,0
13.069889783859253,19.920773124680974,1.9643081398086635,10,0
13.078438758850098,19.937053169586402,1.950063568588708,10,0
13.087003707885742,19.953403815635404,1.9588857901316363,10,0
13.095558643341064,19.969689951150695,1.9532453492252106,10,0
13.104038953781128,19.9860457092007,1.9603953257853493,10,0
13.11273193359375,20.01051239119522,1.957203037468027,10,0
