Tiempo,Posicion_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
6.217667102813721,9.80407443323737,1.9655810803228768,10,0
6.22615122795105,9.820441805337564,1.9637207369493495,10,0
6.23469090461731,9.836812626435556,1.965949045477163,10,0
6.243176698684692,9.853179085618873,1.9632402364192394,10,0
6.25175404548645,9.869542043182278,1.9655780177645965,10,0
6.260239839553833,9.885904636664174,1.9614984775998918,10,0
6.268775224685669,9.90225516685177,1.9646611757616557,10,0
6.277263164520264,9.918624427429293,1.962870135124364,10,0
6.2858195304870605,9.93496408413292,1.96394425525298,10,0
6.294332504272461,9.951341950707963,1.9644500398068245,10,0
6.302846670150757,9.967700017586317,1.9622144013974148,10,0
6.31139349937439,9.984077761878423,1.9649930096665242,10,0
6.31988000869751,10.000418300074063,1.9606624936887997,10,0
6.328423976898193,10.016797510242741,1.9657485025518975,10,0
6.336938858032227,10.0331341671662,1.9585503756879203,10,0
6.3454484939575195,10.04951033708718,1.9659664952177764,10,0
6.353934049606323,10.065871049347178,1.9629214273026516,10,0
6.362451076507568,10.082239731561847,1.9656723806835796,10,0
6.366877317428589,10.098592820017538,1.9602958361072087,10,0
6.375438451766968,10.114955526087293,1.9655353630632462,10,0
6.383911371231079,10.13131749990272,1.9614158296196122,10,0
6.392393589019775,10.147669666921185,1.9648577866260033,10,0
6.400903940200806,10.16404023824781,1.9630078801672157,10,0
6.409397125244141,10.180377283787632,1.963619562070154,10,0
6.4178550243377686,10.196752080161229,1.9640882057417244,10,0
6.426342248916626,10.213110160548757,1.9625787564282198,10,0
6.434806823730469,10.229490751099801,1.9653344452690873,10,0
6.443324565887451,10.24583068563264,1.9605228007615665,10,0
6.451806306838989,10.262208272130065,1.9655391593676685,10,0
6.460291862487793,10.278551719010983,1.9586613193625517,10,0
6.468828439712524,10.294928719222158,1.9660731661768838,10,0
6.477377891540527,10.311290833016583,1.9630888180647943,10,0
6.4858949184417725,10.327662214133282,1.9659688498958958,10,0
6.494413137435913,10.344016968484906,1.9604845205349726,10,0
6.502932548522949,10.360377992553977,1.9653037319339708,10,0
6.51148796081543,10.376737794646347,1.9611443683618666,10,0
6.519984483718872,10.39309022232072,1.9648542491046033,10,0
6.5285327434539795,10.409460187990124,1.962918587906935,10,0
6.537088632583618,10.425799460311904,1.9638615940039892,10,0
6.54559850692749,10.442175334114783,1.964163188286308,10,0
6.5540807247161865,10.458532630981821,1.9623154458204888,10,0
6.558527946472168,10.474910278655672,1.964948400678407,10,0
6.567030906677246,10.491248596101665,1.9609627251322908,10,0
6.575575113296509,10.507629580093008,1.965951998875319,10,0
6.584052085876465,10.523967003333992,1.958592840090326,10,0
6.592573881149292,10.540342475307863,1.9658418203838044,10,0
6.601042747497559,10.556701343838,1.9626999977955453,10,0
6.609571218490601,10.573073355304293,1.9660158332517073,10,0
6.6180644035339355,10.589431198127595,1.9612122861991574,10,0
6.626582384109497,10.605794912607424,1.9655915211699853,10,0
6.635040283203125,10.622155849912053,1.9612195930035468,10,0
6.643547773361206,10.638506587275614,1.9646282016830305,10,0
6.652058839797974,10.654873834632237,1.962554714454105,10,0
6.6605448722839355,10.671213187429395,1.9638474640742116,10,0
6.669092893600464,10.687588781957727,1.9641262482428317,10,0
6.677614212036133,10.703946792527006,1.9625239271992734,10,0
6.686093330383301,10.720325830508003,1.965104944899009,10,0
6.694573163986206,10.736665124684267,1.9606610739127242,10,0
6.703050374984741,10.753042926515642,1.9655120121778504,10,0
6.7115254402160645,10.769387829788027,1.9589964081343738,10,0
6.720082759857178,10.785766576646632,1.966244045370499,10,0
6.7286272048950195,10.80212965620972,1.9632046370257106,10,0
6.737183332443237,10.81850048396583,1.9658570208980888,10,0
6.74572229385376,10.834853947369215,1.9603810839514675,10,0
6.7543699741363525,10.85940792587206,1.9654717775398618,10,0
6.762845993041992,10.87574646233454,1.959938358226175,10,0
6.771392583847046,10.892124639878466,1.9658179926204828,10,0
6.779893636703491,10.908458977782962,1.9574702302958629,10,0
6.788466691970825,10.924831416146407,1.9657270317992785,10,0
6.796976804733276,10.941192944898082,1.9630198427576477,10,0
6.805500268936157,10.95756136792144,1.9658482895805662,10,0
6.813974380493164,10.973916437319343,1.9602012875780117,10,0
6.822511196136475,10.990276000456097,1.9653638958823256,10,0
6.831014156341553,11.006642078484322,1.9621041798712113,10,0
6.839606046676636,11.022988364047018,1.9643496202576782,10,0
6.8480753898620605,11.03935985659044,1.963328607135546,10,0
6.856637954711914,11.055696505158698,1.963503176568118,10,0
6.8651063442230225,11.072075206757209,1.9647303985046778,10,0
6.873608112335205,11.088432038564587,1.9616359370134986,10,0
6.882140874862671,11.104810128772312,1.9652546639647122,10,0
6.890670299530029,11.12114748147105,1.9599889449478047,10,0
6.89914083480835,11.13752568987878,1.9657943051245408,10,0
6.90770959854126,11.15386547595966,1.957750152283372,10,0
6.916243314743042,11.17024023301177,1.9660036443404556,10,0
6.924736022949219,11.18660403837712,1.9632924252006474,10,0
6.933273553848267,11.20297049354575,1.965602853562573,10,0
6.937760353088379,11.21932313095523,1.959891340423751,10,0
6.946265935897827,11.235682473397825,1.965328964349564,10,0
6.9548163414001465,11.252047866793387,1.961996717256389,10,0
6.963318824768066,11.26839604877438,1.9645663579379513,10,0
6.97185492515564,11.284768909881532,1.9634895956316725,10,0
6.980326175689697,11.301091616924253,1.9632734785714647,10,0
6.988857269287109,11.317467795311853,1.964384437995107,10,0
6.99732780456543,11.333825794263838,1.9622691336657736,10,0
7.005841016769409,11.350206934918772,1.9655137939631826,10,0
7.014311790466309,11.366547859329444,1.9601586002957476,10,0
7.022845268249512,11.382925276742764,1.9656430545697945,10,0
7.031316041946411,11.399267573582266,1.958195166299532,10,0
7.03987979888916,11.41564331220924,1.9660187960791715,10,0
7.048347473144531,11.432005841410188,1.9631404611663914,10,0
7.056887626647949,11.448375227756568,1.9658649644408337,10,0
7.065356254577637,11.464728424029852,1.9598912873743577,10,0
7.073853969573975,11.481086504775172,1.9651113610825013,10,0
7.082322835922241,11.497448671539974,1.961556816938162,10,0
7.0908567905426025,11.513797120449244,1.9645541457911118,10,0
7.099325180053711,11.530169112486387,1.9633426942670085,10,0
7.107855558395386,11.546505460457807,1.9633969309774757,10,0
7.116358518600464,11.562882184187597,1.96447027669363,10,0
7.12488865852356,11.579238161635063,1.9616897282885914,10,0
7.133547782897949,11.603786468391608,1.9609170751021434,10,0
7.142035484313965,11.620142283963997,1.965187094903053,10,0
7.150577545166016,11.63651319786501,1.9629906081553266,10,0
7.159063339233398,11.652852914564482,1.9638478048655845,10,0
7.167573928833008,11.669226894554395,1.9638644819078943,10,0
7.176067352294922,11.685584715003465,1.9627413608313335,10,0
7.184570074081421,11.701963678723388,1.9650151611553435,10,0
7.1930859088897705,11.718302006802062,1.9610532402308818,10,0
7.201588869094849,11.73484702332151,1.989026700470438,10,0
7.210103750228882,11.751228832179972,1.9569887092432643,10,0
7.218670606613159,11.767591059138375,1.9645560490478298,10,0
7.227237701416016,11.783945269248566,1.9621446357515473,10,0
7.23581075668335,11.800307460897397,1.9651446227308935,10,0
7.244365692138672,11.816661937183952,1.960287213899012,10,0
7.2529296875,11.833020603991345,1.9654206069969054,10,0
7.261443376541138,11.84938955131835,1.9624587042110757,10,0
7.270002126693726,11.865740450150694,1.9650378153479493,10,0
7.278553009033203,11.882118504210974,1.9638649039340066,10,0
7.287074327468872,11.89846529171669,1.964835977360391,10,0
7.2955498695373535,11.91484635514526,1.9644204267667031,10,0
7.304108619689941,11.931208248196416,1.963250816974175,10,0
7.308457374572754,11.947578470958193,1.9632331237709397,10,0
7.316964626312256,11.963908316253436,1.9612071495855528,10,0
7.325484991073608,11.980260098141322,1.960953375413219,10,0
7.3339807987213135,11.996579616750747,1.9577824689952805,10,0
7.3425023555755615,12.012897939958666,1.9566405642785114,10,0
7.35100793838501,12.029158101685194,1.952584265077604,10,0
7.359562873840332,12.045423116729793,1.9497593296648117,10,0
7.3681066036224365,12.06161128978754,1.9452937631490006,10,0
7.376619338989258,12.07779557671916,1.9393839735299343,10,0
7.38512921333313,12.093902869936374,1.934939757616227,10,0
7.393621921539307,12.110008091074754,1.931694466727957,10,0
7.402132034301758,12.126022869391912,1.92282662729625,10,0
7.410619497299194,12.142008798268435,1.9177760127929098,10,0
7.419105291366577,12.157908095186855,1.907842509671419,10,0
7.427595138549805,12.173702456716498,1.8891437349318174,10,0
7.436107635498047,12.189416664447632,1.881319063214467,10,0
7.444655895233154,12.204947819584948,1.8546044268540902,10,0
7.453196048736572,12.220167805206271,1.8236289264602643,10,0
7.461706876754761,12.235355322653996,1.8221460777209766,10,0
7.470231294631958,12.250531952427291,1.8208981607359018,10,0
7.478770971298218,12.265699625587246,1.8198806257475757,10,0
7.487255811691284,12.280860228214067,1.8190880670861924,10,0
7.4957945346832275,12.296015601170708,1.8185150524543765,10,0
7.500078201293945,12.311167539923115,1.818156129642212,10,0
7.5086281299591064,12.326317794414217,1.8180058328838935,10,0
7.517107248306274,12.341468068988448,1.8180586888222565,10,0
7.525623321533203,12.356620022363389,1.8183092220585684,10,0
7.534120559692383,12.371775267645008,1.8187519602758593,10,0
7.542614698410034,12.3869353723829,1.8193814389342573,10,0
7.551148891448975,12.40210185866204,1.8201922055458817,10,0
7.559702157974243,12.417276203227589,1.8211788235445676,10,0
7.568307161331177,12.432459837639579,1.8223358757718997,10,0
7.576796770095825,12.447654148454363,1.8236579676056779,10,0
7.585355281829834,12.462860477430084,1.8251397297600773,10,0
7.593921899795532,12.4780801217536,1.826775820788505,10,0
7.602498531341553,12.493314334286588,1.828560929320701,10,0
7.61106538772583,12.508661025305702,1.8536981305191562,10,0
7.6196277141571045,12.524927266425548,1.9801781368366012,10,0
7.628187656402588,12.542041855322198,2.088881157224622,10,0
7.636733293533325,12.559968334185712,2.1730080392300053,10,0
7.645225524902344,12.57859911946195,2.248330093059752,10,0
7.653753995895386,12.597482019606154,2.2690560218685225,10,0
7.662304162979126,12.616470159773337,2.2882244436201455,10,0
7.6709535121917725,12.645224200426957,2.3006979195710673,10,0
7.67949914932251,12.66456903655931,2.3256852304759352,10,0
7.688024997711182,12.68396749396337,2.3272838456516705,10,0
7.696572542190552,12.703529752407128,2.3518236035842612,10,0
7.705153226852417,12.723149681607383,2.353845320276144,10,0
7.713701248168945,12.742963193531782,2.3854703884725326,10,0
7.722262620925903,12.762856311917183,2.3865906409376536,10,0
7.7308127880096436,12.782786325576545,2.3977852281363816,10,0
7.735097885131836,12.792804856682336,2.404447465390047,10,0
7.739391088485718,12.802841987047266,2.408911287583116,10,0
7.743664026260376,12.812874265546627,2.407746839846861,10,0
7.747897624969482,12.822972567356397,2.423592434344805,10,0
7.752187967300415,12.83311080501297,2.433177037577622,10,0
7.7564778327941895,12.843268070070744,2.437743613866004,10,0
7.760767936706543,12.853432868622411,2.439551652399976,10,0
7.765036106109619,12.863592958067368,2.4384214667897153,10,0
7.769324541091919,12.873817285511986,2.453838586708418,10,0
7.773574113845825,12.884080990737196,2.4632892540504203,10,0
7.777810096740723,12.894380620794223,2.471911213686378,10,0
7.782079696655273,12.904680885737367,2.472063586354353,10,0
7.786371469497681,12.915057050673274,2.490279584617804,10,0
7.7906553745269775,12.925482058027479,2.5020017650090702,10,0
7.794926881790161,12.935954420179046,2.5133669163762957,10,0
7.79919695854187,12.946432156233692,2.5146566531151366,10,0
7.803451776504517,12.956905765833676,2.513666303996136,10,0
7.807739019393921,12.967448260705329,2.5301987691963728,10,0
7.812010049819946,12.978034740793637,2.5407552211940305,10,0
7.816277265548706,12.988664161607314,2.551060995282342,10,0
7.8205649852752686,12.999297998118216,2.55212076261662,10,0
7.824808120727539,13.009928018147491,2.551204807026014,10,0
7.829077243804932,13.020630567142517,2.5686117588063198,10,0
7.833311557769775,13.031380051428297,2.5798762285869996,10,0
7.83762526512146,13.052950124748875,2.5906426589416345,10,0
7.841865062713623,13.06374126189815,2.5898729158258402,10,0
7.846106290817261,13.07461094025228,2.6087228049912987,10,0
7.850346803665161,13.085532850992466,2.621258577645015,10,0
7.854640960693359,13.096508914722687,2.63425529525303,10,0
7.8589184284210205,13.10749454811291,2.6365520136536005,10,0
7.863151550292969,13.118477320990763,2.6358654906847043,10,0
7.867388010025024,13.12954317531871,2.655805038707191,10,0
7.8716881275177,13.14066460610994,2.6691433898949146,10,0
7.875975608825684,13.151830984283887,2.6799307617470913,10,0
7.88024377822876,13.163015330048937,2.684242983612122,10,0
7.884517431259155,13.174106066101388,2.661776652587942,10,0
7.888814926147461,13.184705528646953,2.5438710109357916,10,0
7.893090009689331,13.195004157275536,2.471670870859997,10,0
7.901636600494385,13.214645135615084,2.337841146573637,10,0
7.9101951122283936,13.233619086908345,2.2567314271728156,10,0
7.918781280517578,13.252235193081628,2.231845475454764,10,0
7.927336931228638,13.270782116993818,2.2204688549174096,10,0
7.935857772827148,13.289239014504618,2.214426106947575,10,0
7.944376230239868,13.307658125291313,2.207203563923357,10,0
7.952932119369507,13.326074500470845,2.2125474299264045,10,0
7.961492300033569,13.344494084249881,2.209189412325053,10,0
7.970024824142456,13.36293874857444,2.2166681424183494,10,0
7.978538513183594,13.381392144939175,2.213187845516492,10,0
7.987100839614868,13.39986940926129,2.2206689020269246,10,0
7.995645999908447,13.418363042512398,2.2187125422852274,10,0
8.004297494888306,13.446079922666717,2.2191510431471317,10,0
8.012842178344727,13.464545788122054,2.2136091702189997,10,0
8.021369934082031,13.483004951504432,2.217550158362764,10,0
8.02991247177124,13.501464147025487,2.212995377531522,10,0
8.038448333740234,13.519909359870281,2.215187157894406,10,0
8.047017097473145,13.53834568265775,2.21004461163553,10,0
8.05559492111206,13.55677575627407,2.2135798198732584,10,0
8.064136743545532,13.57520941546105,2.2115237525266256,10,0
8.072700023651123,13.593593274154303,2.2052077200064524,10,0
8.081210374832153,13.611985920863862,2.206601874856696,10,0
8.08979082107544,13.630304537216267,2.1966504458182015,10,0
8.09833836555481,13.648618120288008,2.1972712786021567,10,0
8.106918573379517,13.66687253887058,2.18926885174427,10,0
8.11546516418457,13.68512205259894,2.190437987418203,10,0
8.124011516571045,13.703342188224841,2.1834133495707797,10,0
8.132477283477783,13.721532123846563,2.1843197701987833,10,0
8.141037464141846,13.739702207861118,2.177513553088581,10,0
8.149583101272583,13.757839053017852,2.177688759860236,10,0
8.158148050308228,13.775959382373559,2.1717407284755956,10,0
8.166802883148193,13.803107198407536,2.172650717945507,10,0
8.17532467842102,13.821170537372197,2.1668103945694996,10,0
8.18379282951355,13.839236884598222,2.1682210393593278,10,0
8.192274808883667,13.857275726114672,2.162093825829107,10,0
8.200745582580566,13.875294483012299,2.1639906285245467,10,0
8.209286212921143,13.893296560401302,2.1574978247174514,10,0
8.217814683914185,13.911265815656705,2.1574330591501436,10,0
8.226373434066772,13.92921571024615,2.1512655768547626,10,0
8.23492431640625,13.947136273181968,2.1517992428305033,10,0
8.243474960327148,13.965104855997852,2.161052300598539,10,0
8.25203013420105,13.98309852689434,2.158714136622996,10,0
8.260606288909912,14.001075679050423,2.1567712831796535,10,0
8.269166707992554,14.018960641676337,2.143932237508021,10,0
8.277730703353882,14.036811642349296,2.141634903157904,10,0
8.286288261413574,14.054578670869232,2.1298337126105515,10,0
8.294802904129028,14.072338424150143,2.1306926921318983,10,0
8.303329229354858,14.090042924197586,2.1237713932362987,10,0
8.311807632446289,14.107764220578247,2.12608192526404,10,0
8.32035231590271,14.125454928825336,2.120640490325483,10,0
8.328861951828003,14.143119466105594,2.120330317911593,10,0
8.337413787841797,14.160755442859262,2.1132578262130712,10,0
8.345934867858887,14.18716434752723,2.113527256708415,10,0
8.354417324066162,14.204731527104881,2.107203314777759,10,0
8.362958908081055,14.222314699012284,2.109876141270975,10,0
8.37148642539978,14.23994132009281,2.1126628037581106,10,0
8.37996792793274,14.257533373349677,2.111205365043449,10,0
8.388524055480957,14.275090891479868,2.1035371440296586,10,0
8.396990776062012,14.292596742143099,2.1011421038358775,10,0
8.405540943145752,14.310072259944908,2.0939123421678465,10,0
8.41400671005249,14.327507946231522,2.093339910497535,10,0
8.422534227371216,14.344930517780755,2.088389504118208,10,0
8.43103814125061,14.362329067391691,2.089091802547135,10,0
8.4395751953125,14.379730161673395,2.087672325691461,10,0
8.448050260543823,14.397081510505457,2.081484116046844,10,0
8.456562042236328,14.414454266946171,2.08427250060633,10,0
8.465029001235962,14.431769055624851,2.0766841501921594,10,0
8.473582029342651,14.449092676802325,2.078538042126454,10,0
8.482046604156494,14.466365742021269,2.0722847678146543,10,0
8.490577697753906,14.483663878936419,2.075327505861136,10,0
8.499079704284668,14.501027986476865,2.0830437188017776,10,0
8.507598876953125,14.518374661594969,2.0811525583814694,10,0
8.516074657440186,14.535675757742547,2.0720127437244593,10,0
8.52460265159607,14.552899874279458,2.0662494812906465,10,0
8.53307032585144,14.570080377680945,2.057970328913477,10,0
8.541593313217163,14.58720113929525,2.0554281391789933,10,0
8.55015254020691,14.61283242751058,2.0477576155962094,10,0
8.55868148803711,14.629921711548807,2.050275732135889,10,0
8.567221879959106,14.646981698849546,2.0450028197026064,10,0
8.575751543045044,14.664025008838106,2.0467563825370476,10,0
8.58429503440857,14.681048284884387,2.039712661012017,10,0
8.592819929122925,14.698046173890107,2.041556136486663,10,0
8.601320266723633,14.715032081612662,2.0359350850381683,10,0
8.609838724136353,14.731992679209752,2.036488851193294,10,0
8.61829924583435,14.748937958245678,2.031058790976732,10,0
8.626816511154175,14.765860604660773,2.0321194939398524,10,0
8.635294675827026,14.78249656236261,1.9674807336069322,10,0
8.643775224685669,14.798629716169602,1.9259396367594275,10,0
8.652261972427368,14.81440818117775,1.880786542313581,10,0
8.660792827606201,14.82990148758243,1.853108225471841,10,0
8.669345617294312,14.845174024557133,1.8233699142347513,10,0
8.67782974243164,14.860266907964304,1.8056053081020804,10,0
8.686314105987549,14.875238241665778,1.7934824400781575,10,0
8.694825649261475,14.890145594387299,1.7888508243876469,10,0
8.703349351882935,14.905043222910578,1.7865735981636128,10,0
8.711859703063965,14.91991214889872,1.7840289363163762,10,0
8.720404863357544,14.934798064614762,1.7869929634872093,10,0
8.728911638259888,14.949683732215831,1.7858685898638287,10,0
8.737427711486816,14.964565465806904,1.7869781851234199,10,0
8.745949506759644,14.986940540501562,1.7905961589087742,10,0
8.754469633102417,15.001851906870293,1.7909458707092687,10,0
8.762960195541382,15.016872086281149,1.8110251636917807,10,0
8.771503686904907,15.031984852880825,1.815962311870508,10,0
8.779979467391968,15.047200746434497,1.8291508553589377,10,0
8.78849172592163,15.06246934685896,1.8330466493880992,10,0
8.796966552734375,15.077806912672438,1.8513174933852226,10,0
8.8054838180542,15.093243055355975,1.8532348571108237,10,0
8.813990354537964,15.10867267618067,1.848058195291024,10,0
8.822524309158325,15.124274307677299,1.868738493586618,10,0
8.831046342849731,15.13990188864612,1.876104845258336,10,0
8.839615106582642,15.155556235072149,1.891321685470245,10,0
8.848083972930908,15.17137346900649,1.897271293876686,10,0
8.85671591758728,15.187123476987512,1.8876509160673574,10,0
8.86518383026123,15.20306291518427,1.9155080181107604,10,0
8.873745918273926,15.21902787126323,1.9149445665086848,10,0
8.882219791412354,15.235002673932762,1.919688582822105,10,0
8.890740633010864,15.251038853295967,1.9242491217480344,10,0
8.899278163909912,15.267049174110111,1.9256124879662373,10,0
8.90780520439148,15.283167442201774,1.9364985284427616,10,0
8.916321277618408,15.29921519248668,1.9210465138584247,10,0
8.924850702285767,15.31539818828834,1.94547305773151,10,0
8.933319807052612,15.331599809923592,1.9394945692463588,10,0
8.937737464904785,15.347780765636049,1.954131325617754,10,0
8.946267127990723,15.364132159903445,1.9629552055205133,10,0
8.954809665679932,15.380465404308158,1.9583489075529075,10,0
8.963337898254395,15.396779416593322,1.9602032735188415,10,0
8.971853017807007,15.41312539314073,1.960796353522943,10,0
8.980399370193481,15.429433702816269,1.9582835447788802,10,0
8.988895893096924,15.445789344183769,1.9628847229109592,10,0
8.997365474700928,15.462109859997893,1.957553380194007,10,0
9.005913496017456,15.478485812683115,1.9661070187451646,10,0
9.014416217803955,15.494845394744702,1.9627844972442632,10,0
9.022958517074585,15.51122061345064,1.966521650125874,10,0
9.031460762023926,15.527586603373381,1.962589274806974,10,0
9.040043830871582,15.543964930110306,1.9674288360797059,10,0
9.048508882522583,15.560337260925856,1.9622563940920277,10,0
9.05704140663147,15.5767153543585,1.9678209524522063,10,0
9.065506219863892,15.59310439851992,1.9648465381784335,10,0
9.07404112815857,15.609479030853382,1.9676086183552302,10,0
9.082544803619385,15.625862243468516,1.9638124172126956,10,0
9.091040849685669,15.642214121464804,1.9650529886670374,10,0
9.099503755569458,15.658579993737575,1.9618660903606246,10,0
9.108027935028076,15.674923932192913,1.964307483233311,10,0
9.116528987884521,15.69129603085451,1.963317549224915,10,0
9.124989748001099,15.707652989867563,1.9630999737682397,10,0
9.129327774047852,15.724027086152898,1.9640850429460632,10,0
9.137814998626709,15.740382797140137,1.9620166372244472,10,0
9.146321296691895,15.756761509437153,1.9652244616027155,10,0
9.154809474945068,15.77311271498247,1.9597908785601592,10,0
9.163317680358887,15.789487631480746,1.9653791038530322,10,0
9.171802520751953,15.80582302267667,1.957667132956473,10,0
9.18034815788269,15.822195742495126,1.9657430433373524,10,0
9.188834428787231,15.83855800423946,1.963109715228003,10,0
9.197304964065552,15.85492341863291,1.9655004398751441,10,0
9.205796241760254,15.87127725132523,1.9601350755338098,10,0
9.214267015457153,15.887630401033915,1.9646602410965155,10,0
9.222811460494995,15.903992634048002,1.9617444763529206,10,0
9.231316566467285,15.920335055024028,1.963997115937296,10,0
9.23986005783081,15.936706878189007,1.9635157232260225,10,0
9.248329877853394,15.953063483448764,1.962797023463363,10,0
9.256865978240967,15.969439807225523,1.9645858893714194,10,0
9.265333652496338,15.985777434081147,1.9610351799389223,10,0
9.273863315582275,16.002153522688563,1.9651413749544855,10,0
9.282331705093384,16.018496148074043,1.9595095405614478,10,0
9.290862798690796,16.034873722152653,1.965864861773454,10,0
9.299331426620483,16.05121503595192,1.9569671462281555,10,0
9.307857751846313,16.06758585177663,1.965631917957023,10,0
9.316327571868896,16.083948954716806,1.9632074959424188,10,0
9.324848175048828,16.100314749907575,1.9656092766327167,10,0
9.333317279815674,16.116673472757164,1.9611525228824966,10,0
9.337708950042725,16.133029295730967,1.9649820264356925,10,0
9.34621548652649,16.14939787196814,1.9629780766248044,10,0
9.354760885238647,16.165739217255556,1.9638305916445857,10,0
9.363299131393433,16.182112761800788,1.964192221825924,10,0
9.371813535690308,16.19847254061086,1.9628836920624122,10,0
9.380357027053833,16.214848082852782,1.9644246623152883,10,0
9.388872623443604,16.23119813994152,1.961399253170609,10,0
9.397342681884766,16.24757569347024,1.9652399833751035,10,0
9.405854940414429,16.26391109048137,1.9593344950697684,10,0
9.414321422576904,16.28028600596709,1.9655130626644253,10,0
9.422881841659546,16.296619587549305,1.9574764185477784,10,0
9.43135142326355,16.31299353699151,1.965970777012907,10,0
9.439943552017212,16.329358603155228,1.9634435471610308,10,0
9.448408365249634,16.34572311242871,1.965428884537117,10,0
9.456907510757446,16.36207812784697,1.9604947554145737,10,0
9.465370416641235,16.378434779130473,1.9650636373822836,10,0
9.473872900009155,16.394799290859968,1.9619727708716646,10,0
9.4823899269104,16.41114324029849,1.9641263527192556,10,0
9.49089241027832,16.427514395302893,1.9633427275488573,10,0
9.499433279037476,16.44386908021219,1.9626486867672661,10,0
9.507962703704834,16.460242435424103,1.964159296620291,10,0
9.516435861587524,16.47657965406636,1.9613482043539654,10,0
9.524988889694214,16.49295680526359,1.9651994277397131,10,0
9.52936863899231,16.509292848550352,1.9595259176223727,10,0
9.53788709640503,16.525669371139898,1.9657033030843332,10,0
9.546358585357666,16.54200226277265,1.9571327003598655,10,0
9.554879426956177,16.558373406945204,1.9656433628770158,10,0
9.563417434692383,16.574734809913206,1.962885403092439,10,0
9.571903944015503,16.591102322549446,1.9657872187648422,10,0
9.580450057983398,16.607458937454208,1.9605130189659978,10,0
9.589009046554565,16.623814120617936,1.9648808527440642,10,0
9.597516536712646,16.64018172157026,1.9628946903410063,10,0
9.606045722961426,16.656526536905787,1.9642209811085962,10,0
9.614511966705322,16.672898862222493,1.9635464662191309,10,0
9.623078346252441,16.68925636910637,1.9629877936300006,10,0
9.63154411315918,16.705631771502176,1.9643698225497834,10,0
9.640060663223267,16.721969486902942,1.961195140193791,10,0
9.648564577102661,16.738344444292604,1.964896645437204,10,0
9.657060861587524,16.754679089211507,1.9595928808180378,10,0
9.665562152862549,16.77105530643928,1.9656311767221863,10,0
9.674055576324463,16.787388998832267,1.9574578397968743,10,0
9.682560682296753,16.803761986584266,1.9658273626159521,10,0
9.691049814224243,16.820125238878557,1.9632259465356985,10,0
9.699522018432617,16.836490266757036,1.9654526135423187,10,0
9.70802116394043,16.852842647923403,1.959904446427501,10,0
9.716553211212158,16.869201443698895,1.9652825873917503,10,0
9.725207090377808,16.89372697363637,1.9584695383875388,10,0
9.733712434768677,16.910100679101934,1.9656029249785818,10,0
9.742228269577026,16.926432380165163,1.956459636531426,10,0
9.75074028968811,16.942802453399175,1.9657451761186937,10,0
9.759251594543457,16.95916983961679,1.963722272554362,10,0
9.767733573913574,16.975531640368843,1.965357615326933,10,0
9.776261806488037,16.99189030076861,1.960930661652365,10,0
9.784767389297485,17.008239177476216,1.9643830738583163,10,0
9.793256521224976,17.024607876962406,1.963109226097578,10,0
9.801730155944824,17.04094559675735,1.9636468368572702,10,0
9.810247421264648,17.057319111154552,1.9638563153948645,10,0
9.818716287612915,17.073675272619024,1.9623509137771311,10,0
9.827197313308716,17.09005233127944,1.9648497728875307,10,0
9.835761308670044,17.10638782122618,1.9604940066942673,10,0
9.844274759292603,17.122763709062777,1.9652759703496545,10,0
9.852802038192749,17.13909918359811,1.9588622415896617,10,0
9.861362934112549,17.155475995512692,1.9659679796135057,10,0
9.869884490966797,17.17183536060763,1.9627591724675488,10,0
9.87836503982544,17.188204353404494,1.9656005646923802,10,0
9.886844873428345,17.20455383357474,1.959707628129836,10,0
9.895320653915405,17.22091676129108,1.9654400085297896,10,0
9.903798818588257,17.23728709600494,1.9637141158359204,10,0
9.912272214889526,17.253639320522918,1.9647400974965936,10,0
9.920753002166748,17.270016174952318,1.9648575042294376,10,0
9.929336309432983,17.29454276752263,1.9655013081551547,10,0
9.937858819961548,17.310902915273882,1.9628537904538264,10,0
9.946369886398315,17.327269812761397,1.9656202492068566,10,0
9.954896211624146,17.343625843301336,1.9607304389614357,10,0
9.96336555480957,17.359984201732335,1.9651702731026928,10,0
9.971873998641968,17.376352807519876,1.9630261981333863,10,0
9.9803786277771,17.392697983668356,1.9641697406709355,10,0
9.988946199417114,17.409072779672197,1.9643912811097923,10,0
9.997414112091064,17.425406663347125,1.9633983169320184,10,0
10.005934238433838,17.441783559273517,1.964523175109582,10,0
10.014399528503418,17.45813926299322,1.9615747661892593,10,0
10.0229012966156,17.47451518420883,1.9649204786288716,10,0
10.031369686126709,17.490852977064097,1.9599548777996108,10,0
10.039973974227905,17.507229913008903,1.9656354554878912,10,0
10.048438310623169,17.523564153093083,1.95775706770457,10,0
10.056999206542969,17.53993715801188,1.9657195617144412,10,0
10.065462589263916,17.5563027109728,1.963501495761886,10,0
10.073984384536743,17.572667804067354,1.9653761383161488,10,0
10.082518100738525,17.5890290566299,1.9622887079654485,10,0
10.091013193130493,17.605387465598348,1.9651553776547377,10,0
10.099558115005493,17.621749595281408,1.9615665448912916,10,0
10.108048915863037,17.638096849098275,1.9643979022650229,10,0
10.116562128067017,17.654467392512785,1.9631581878466593,10,0
10.125211477279663,17.678989008553824,1.9655743540482067,10,0
10.13371753692627,17.69535380639732,1.9634120878769905,10,0
10.142257452011108,17.711718484438027,1.965636732953315,10,0
