Tiempo,Posicion_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
7.700834512710571,8.40383277638302,1.489482569731679,10,0
7.70983362197876,8.416621020144566,1.5425292483309003,10,0
7.718367099761963,8.429595523822753,1.5605698300835387,10,0
7.727262020111084,8.442921031521267,1.6093506692422572,10,0
7.735883951187134,8.456450707477888,1.6276969453301258,10,0
7.744746208190918,8.47034123309537,1.6772319303579122,10,0
7.7539427280426025,8.48442329058097,1.6933208233500758,10,0
7.758942127227783,8.49884765153924,1.7478351277326432,10,0
7.767830848693848,8.513569960676255,1.7705058025293856,10,0
7.77682089805603,8.528705728994701,1.8332054231624009,10,0
7.785537481307983,8.544117170088278,1.8545346938479192,10,0
7.794374227523804,8.559725690197672,1.8859049790393108,10,0
7.803011178970337,8.575643579995907,1.9132484114650472,10,0
7.81174373626709,8.591736478940108,1.9453000370301263,10,0
7.8205976486206055,8.608055476304553,1.956473899675008,10,0
7.830151796340942,8.632588027149195,1.9620312540738065,10,0
7.83944296836853,8.648948347849277,1.9645045552387075,10,0
7.848024606704712,8.665310498699291,1.9607518710774976,10,0
7.856998920440674,8.681681261262595,1.9641071623095898,10,0
7.865592002868652,8.698029769314498,1.9631951959967984,10,0
7.874373912811279,8.714388383387131,1.9618288048608574,10,0
7.883074522018433,8.730742048636932,1.9626293080886403,10,0
7.8892176151275635,8.747090928448507,1.9594210617360595,10,0
7.897831678390503,8.76344079255911,1.965100110931414,10,0
7.906843185424805,8.77980927846796,1.9656856045762188,10,0
7.915440082550049,8.796165133307223,1.9619268720799508,10,0
7.924151420593262,8.812527521129914,1.9649871500186185,10,0
7.932793855667114,8.828868131365768,1.9584842816333954,10,0
7.942612648010254,8.85340652904388,1.962692210983825,10,0
7.951278924942017,8.86977869185679,1.9676554339893708,10,0
7.960292339324951,8.886126229048763,1.9598076297469296,10,0
7.968957424163818,8.902488524819919,1.9636051526175557,10,0
7.977903842926025,8.918851084334177,1.9645482596649693,10,0
7.986526727676392,8.935203312483118,1.9620802756102569,10,0
7.995161056518555,8.951569909209583,1.964645745621932,10,0
8.004055976867676,8.967915133326986,1.9598746602687618,10,0
8.009207248687744,8.984268668037426,1.9630180403163828,10,0
8.017853021621704,9.000610559625242,1.960799014146379,10,0
8.026910781860352,9.016971802112574,1.963840931936054,10,0
8.035610914230347,9.033325189302909,1.961875257865727,10,0
8.044488191604614,9.049677146203821,1.9615744629381324,10,0
8.0531587600708,9.066035328751537,1.9616933868188982,10,0
8.061848163604736,9.08236041702269,1.9614792444001377,10,0
8.070725917816162,9.098719485915458,1.9623048361299944,10,0
8.075978517532349,9.115073061552097,1.9639165360302084,10,0
8.084561109542847,9.131422948942763,1.9598697752321521,10,0
8.093386173248291,9.147791522436634,1.9648156229475504,10,0
8.102067947387695,9.16415800692734,1.965152746566153,10,0
8.111003160476685,9.180506687555969,1.9611851433502374,10,0
8.11965799331665,9.196872104742832,1.9645493937917897,10,0
8.12837815284729,9.213215990027702,1.9594713612872925,10,0
8.137262344360352,9.229571022563311,1.9634105520054002,10,0
8.146816968917847,9.254100384667105,1.962570057845895,10,0
8.155696153640747,9.270459465038538,1.9632616952340318,10,0
8.164312839508057,9.286813509521787,1.9629061678699533,10,0
8.173384428024292,9.303174068490742,1.9649535819406843,10,0
8.182008028030396,9.319518087062816,1.9590576005738825,10,0
8.190779209136963,9.335879296283212,1.9644150954079864,10,0
8.199382066726685,9.352225430604163,1.9605104400452842,10,0
8.209173917770386,9.376788375114975,1.9653678619463677,10,0
8.217748641967773,9.393153360444682,1.9637140234495034,10,0
8.226805925369263,9.409516186538136,1.9647495263596102,10,0
8.235519409179688,9.425868872728717,1.9604206976508571,10,0
8.244376182556152,9.44223323669534,1.9645423311228156,10,0
8.253022909164429,9.458582605500938,1.9609667793674466,10,0
8.261904954910278,9.474941411165602,1.9637439987662937,10,0
8.27065134048462,9.49128923833827,1.963740337689174,10,0
8.275962352752686,9.507651671544242,1.962385418327778,10,0
8.284536361694336,9.524014942050611,1.9642722943153326,10,0
8.293383121490479,9.540350826690867,1.9605461019963384,10,0
8.302072525024414,9.556718519689804,1.9634903921446292,10,0
8.310995817184448,9.573059299775334,1.9624328895445138,10,0
8.319663286209106,9.589418877663192,1.9622742806125486,10,0
8.328378438949585,9.60577854147159,1.9630506826162295,10,0
8.339145183563232,9.62213140611326,1.963502777115879,10,0
8.343462228775024,9.638497085716633,1.964260327693851,10,0
8.352108001708984,9.654862033006166,1.96495153853519,10,0
8.360944032669067,9.671210423047814,1.9611848139283474,10,0
8.369580745697021,9.687577362775434,1.9649557721870559,10,0
8.378290891647339,9.703925001703206,1.9606711586217682,10,0
8.387244701385498,9.72028236503104,1.9638078824054441,10,0
8.396180152893066,9.744816345870522,1.9656413958828804,10,0
8.405816078186035,9.761181217939338,1.9647905048634857,10,0
8.41441297531128,9.777545709765468,1.9637490747392559,10,0
8.423441171646118,9.793904542018526,1.9641865892179815,10,0
8.432067394256592,9.810233063187138,1.9570145561311416,10,0
8.44081974029541,9.826590799841926,1.9640656681950497,10,0
8.449463367462158,9.842937964006309,1.961046551318748,10,0
8.459203243255615,9.86746801305004,1.9596294078221261,10,0
8.467877626419067,9.883834752647797,1.964490265106566,10,0
8.476820945739746,9.900201536679724,1.9651840275914885,10,0
8.485483407974243,9.916551881118565,1.9613953850883656,10,0
8.494311094284058,9.932918389740905,1.9647287573677656,10,0
8.50300121307373,9.949263860424322,1.9604171566737971,10,0
8.511804819107056,9.96562171661158,1.9640084000467934,10,0
8.520524024963379,9.981969135610315,1.9612064656195285,10,0
8.52963137626648,10.006526403623527,1.9648642392541797,10,0
8.53903579711914,10.02288926420635,1.9635156724546408,10,0
8.54765510559082,10.039247250649472,1.9640617849078235,10,0
8.556703090667725,10.055576567954931,1.9571007720849418,10,0
8.565325021743774,10.071934952085641,1.9641768212540576,10,0
8.57411789894104,10.088288813627848,1.9623589097607552,10,0
8.582683086395264,10.10467007994237,1.9658747295983388,10,0
8.592458009719849,10.129203929126781,1.9649746073121936,10,0
8.601071119308472,10.14557022063801,1.9651308889967687,10,0
8.61005687713623,10.161919409458683,1.9611649136864937,10,0
8.618728876113892,10.17828070877066,1.9650685527995224,10,0
8.62773323059082,10.1946196581918,1.9578941511555312,10,0
8.636378288269043,10.210980261423236,1.9638114755334388,10,0
8.645172119140625,10.227320143702242,1.9595068349886824,10,0
8.654005765914917,10.24368985677662,1.9628683227449775,10,0
8.659379005432129,10.260063363571522,1.9643152265758046,10,0
8.667984247207642,10.276432663095225,1.962203331737111,10,0
8.676890850067139,10.292798173113013,1.9626395858151877,10,0
8.685541868209839,10.309152740705771,1.9631131051970376,10,0
8.694383382797241,10.32551332250051,1.962331026188715,10,0
8.703028678894043,10.34186637268032,1.9626216338968094,10,0
8.711778402328491,10.358217174802357,1.9611585870148656,10,0
8.72058391571045,10.374574956575096,1.9648650185256131,10,0
8.729636907577515,10.399112759846616,1.9624645064551784,10,0
8.739023685455322,10.415468641838602,1.962867807190315,10,0
8.747669458389282,10.431826065408716,1.9613806396998728,10,0
8.756611347198486,10.448183256987166,1.9627457811277924,10,0
8.765225172042847,10.464540050600663,1.9616697647033932,10,0
8.774040222167969,10.480921049202994,1.9677253015878688,10,0
8.782697677612305,10.497286100103151,1.964719431821359,10,0
8.791575908660889,10.513646192325908,1.9628947200055369,10,0
8.796329736709595,10.53000807701312,1.9648312259743002,10,0
8.80571460723877,10.54636180883032,1.962269960671879,10,0
8.81435513496399,10.562727423762068,1.9643034365813608,10,0
8.82344651222229,10.579076155390002,1.961501209289751,10,0
8.832061290740967,10.595453794833563,1.9632463245514433,10,0
8.840824604034424,10.61180720614608,1.9638395899481338,10,0
8.849408149719238,10.628183607754004,1.9657311159850137,10,0
8.8583242893219,10.644556786063903,1.9627845667004338,10,0
8.862946510314941,10.6609048719512,1.9616143403719035,10,0
8.87278127670288,10.67727057928107,1.9627830758485978,10,0
8.881365537643433,10.69360142497685,1.96156042871654,10,0
8.89025092124939,10.709960107794688,1.962101371789259,10,0
8.89881443977356,10.726325239868586,1.9668423227718772,10,0
8.907756090164185,10.742697586350952,1.9657636965803018,10,0
8.916462659835815,10.75906253369059,1.963778596284799,10,0
8.925950527191162,10.783598801165995,1.9621505082924582,10,0
8.934549570083618,10.799928431201257,1.9621902502102124,10,0
8.943621397018433,10.816292372003115,1.9628604774951182,10,0
8.952245950698853,10.832646639982297,1.9627100406199012,10,0
8.961040496826172,10.848992190919306,1.9587727122323177,10,0
8.969664573669434,10.865360205674442,1.965684455393543,10,0
8.978510856628418,10.881722945962261,1.9644810288778367,10,0
8.987165451049805,10.898054637394258,1.9566146403706794,10,0
8.996403455734253,10.922595762502509,1.9635804890767246,10,0
9.006158113479614,10.938932933774758,1.9624869931321152,10,0
9.014811515808105,10.955291223688796,1.962005226486587,10,0
9.023762464523315,10.971647334060828,1.9659525491602747,10,0
9.03241491317749,10.988017181132722,1.9654602453978038,10,0
9.041426658630371,11.004381798225493,1.9637591315642957,10,0
9.050678968429565,11.028921220072037,1.9623752894182482,10,0
9.060153722763062,11.045251767314197,1.9621712879744793,10,0
9.06876802444458,11.06161341955376,1.9625021500660806,10,0
9.077670335769653,11.077965552638004,1.962521090429926,10,0
9.086393594741821,11.09431322414058,1.9591382290283932,10,0
9.095276117324829,11.110684171796127,1.9660094048995698,10,0
9.10404920578003,11.127049009117286,1.9647412528334354,10,0
9.109258651733398,11.14337920786838,1.9564056685969482,10,0
9.11787462234497,11.159737999164864,1.9648250680537394,10,0
9.126896858215332,11.176080197161493,1.9584825021911214,10,0
9.135587453842163,11.192441167204246,1.9641018973628868,10,0
9.14450192451477,11.20878304309161,1.9597560049278686,10,0
9.153183937072754,11.225156535859494,1.9634355320198917,10,0
9.161904573440552,11.241527508201862,1.963503073301594,10,0
9.170719861984253,11.257884074022806,1.9621014171996543,10,0
9.175945520401001,11.274246501156062,1.9623938604781654,10,0
9.184522867202759,11.290578097849945,1.9624743096844415,10,0
9.193771362304688,11.306943598723143,1.9625453284928414,10,0
9.202476739883423,11.323300118251256,1.9629804159592903,10,0
9.211249828338623,11.339652929534527,1.9611132696839337,10,0
9.219879150390625,11.356025685719638,1.9667328484416522,10,0
9.22856092453003,11.372387516199247,1.9640788771098645,10,0
9.23748254776001,11.388741307181068,1.9619003156434005,10,0
9.24274230003357,11.405100648533352,1.9647932887666255,10,0
9.25136137008667,11.421439593242209,1.9579806577817433,10,0
9.260117053985596,11.43779756698829,1.9638816056688926,10,0
9.268770933151245,11.454140001505365,1.9598810428105338,10,0
9.277750253677368,11.47050985234152,1.9632199848010916,10,0
9.286455154418945,11.486881028343745,1.9637343835106464,10,0
9.295138120651245,11.503238641984256,1.9621739310349662,10,0
9.304028987884521,11.51960551487091,1.963408707309095,10,0
9.309167861938477,11.535947616695967,1.962408379264261,10,0
9.317870378494263,11.552310490741489,1.9626450909251147,10,0
9.326781988143921,11.568657208084591,1.9623302826649383,10,0
9.33545184135437,11.584997782053595,1.9586865066939716,10,0
9.34429669380188,11.60136604626869,1.9648797151055692,10,0
9.352988958358765,11.617729956241545,1.9645807647826325,10,0
9.361743211746216,11.634058548641875,1.9562979802488842,10,0
9.370585203170776,11.650415177296596,1.965034110094241,10,0
9.380115270614624,11.674932945272124,1.9624077740265324,10,0
9.389423847198486,11.691283771595995,1.9597694269824557,10,0
9.398072481155396,11.707652978947749,1.965677530756746,10,0
9.40701961517334,11.724066026853494,1.9761970169042211,10,0
9.415615797042847,11.740542933545408,1.96961253101447,10,0
9.424357175827026,11.75686952994378,1.960282877352338,10,0
9.433034658432007,11.773182155271389,1.9556416119628974,10,0
9.442559480667114,11.789466431896068,1.9583096949568137,10,0
9.446882247924805,11.80578912652187,1.9591370152351932,10,0
9.455693244934082,11.8220767518514,1.9515097064249678,10,0
9.464346170425415,11.838314533544464,1.9515233135979324,10,0
