Tiempo,Posicion_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
3.0332095623016357,4.779830567969787,1.9198625453168223,10,0
3.0418426990509033,4.8038294807177095,1.9180444806647825,10,0
3.050398588180542,4.819708829295668,1.9055188415052564,10,0
3.058978796005249,4.835609268316673,1.908308574730492,10,0
3.0675296783447266,4.851419005576434,1.8905723099084526,10,0
3.0760960578918457,4.867166877457822,1.8911436787608642,10,0
3.0846426486968994,4.882927164726143,1.8894420341536702,10,0
3.0932040214538574,4.898565888831271,1.875983523818846,10,0
3.1017439365386963,4.914226780928229,1.879544019213825,10,0
3.1103293895721436,4.929825006191004,1.8662138586781178,10,0
3.118891477584839,4.945359257661516,1.8640302138338292,10,0
3.1274538040161133,4.960938097220123,1.867858684637139,10,0
3.136021852493286,4.976419070344229,1.8535090830356837,10,0
3.144578695297241,4.9918775975809,1.8546692865962013,10,0
3.153136730194092,5.007296164730328,1.8493745565203874,10,0
3.161691188812256,5.022663020338779,1.845902699527655,10,0
3.170257329940796,5.038031528584438,1.8423699386347772,10,0
3.1788060665130615,5.053318117322824,1.8326136130166495,10,0
3.187398910522461,5.068595975472164,1.832858678319962,10,0
3.19185471534729,5.083812755706474,1.8230929966718195,10,0
3.200406074523926,5.09897333184642,1.8196976753319678,10,0
3.208982229232788,5.1141150120085666,1.8151191974847956,10,0
3.2174835205078125,5.129195524878147,1.8044020814611883,10,0
3.2260639667510986,5.144258451105732,1.8076703103151284,10,0
3.2345664501190186,5.159270918816447,1.7991384649159028,10,0
3.243098020553589,5.174212328735359,1.7931984982916636,10,0
3.251601219177246,5.189133168002496,1.7888869502985987,10,0
3.260128974914551,5.203967091017151,1.7802530948343767,10,0
3.268634557723999,5.218799162856337,1.7792671795129646,10,0
3.2771618366241455,5.2333125848824595,1.7080429695684198,10,0
3.285715341567993,5.246659817116391,1.5502550728294207,10,0
3.294238567352295,5.258827384372247,1.4261504286800966,10,0
3.302762746810913,5.27048141392394,1.3944257989859146,10,0
3.3112869262695312,5.28207158397639,1.3910094858281765,10,0
3.319807291030884,5.29349197714741,1.3653684405325428,10,0
3.328320026397705,5.304715890557449,1.3448938687788685,10,0
3.3368427753448486,5.315912876706617,1.3389080240097662,10,0
3.345393419265747,5.327019461727773,1.331517710584825,10,0
3.353914499282837,5.338086084175837,1.325388833754366,10,0
3.362427234649658,5.34903113780924,1.3086431192903345,10,0
3.3667702674865723,5.359918049835351,1.3069774269318697,10,0
3.3752784729003906,5.370744382993647,1.2948899741099476,10,0
3.3837852478027344,5.381501777643101,1.2901100308348508,10,0
3.392271041870117,5.392180555730985,1.2778815403059887,10,0
3.4007394313812256,5.4027802641685545,1.2696074710011744,10,0
3.4092841148376465,5.41327441330805,1.2553080272555373,10,0
3.4177935123443604,5.42368009758789,1.2461463189267494,10,0
3.4263174533843994,5.434350963316394,1.2868363471570015,10,0
3.4348175525665283,5.445035695348374,1.2818628537113368,10,0
3.4433393478393555,5.455970341733049,1.316372649613234,10,0
3.4518446922302246,5.4668770890934395,1.306758612880778,10,0
3.4603826999664307,5.477961434033736,1.332095990311748,10,0
3.468867301940918,5.4889797023743325,1.3198731685551046,10,0
3.4773499965667725,5.50011644774342,1.3382813147252874,10,0
3.485872983932495,5.511143560968943,1.3205073269630836,10,0
3.4943532943725586,5.522142990275831,1.3196761222612434,10,0
3.5028374195098877,5.533075133892473,1.308590011909302,10,0
3.511322021484375,5.543937336938451,1.3020731972368802,10,0
3.519808053970337,5.554691515726681,1.2841799592407641,10,0
3.5282933712005615,5.565394760928465,1.2905002619549717,10,0
3.536817789077759,5.576273779502003,1.3049392855523247,10,0
3.5452969074249268,5.587077341403025,1.2946408904398599,10,0
3.5537827014923096,5.598032358945081,1.3183558162347895,10,0
3.562291145324707,5.608907220195694,1.3021705225492597,10,0
3.5707757472991943,5.619898421415361,1.3235725644521708,10,0
3.575110912322998,5.6308131636917915,1.3067756987749195,10,0
3.583578586578369,5.6417615200094255,1.3161921502285356,10,0
3.592064380645752,5.652643711624228,1.3001115881406873,10,0
3.60054349899292,5.6634387871427725,1.2949911811288946,10,0
3.60904860496521,5.674184236478771,1.284820305153828,10,0
3.6175169944763184,5.684863723334787,1.2827515637165474,10,0
3.6259829998016357,5.695627233925091,1.2890490927887606,10,0
3.6344571113586426,5.706326329368458,1.290665588049916,10,0
3.6429460048675537,5.717141631149615,1.2976017529870112,10,0
3.651418924331665,5.72792879293487,1.3010309485865548,10,0
3.6599085330963135,5.738818461499199,1.3058417464796297,10,0
3.6684207916259766,5.749591483365548,1.2900000154637945,10,0
3.676936149597168,5.760371952115753,1.293777634084286,10,0
3.6854159832000732,5.7710484928678545,1.2745281639095252,10,0
3.693927526473999,5.78173172963167,1.2836700695740197,10,0
3.7024331092834473,5.792382520572752,1.2730451917217143,10,0
3.7109594345092773,5.803103801721064,1.2892903769229709,10,0
3.7194435596466064,5.813794055896452,1.2774701463631342,10,0
3.727952718734741,5.824504083972087,1.2888605402867652,10,0
3.736438035964966,5.835211353492331,1.284569925428063,10,0
3.7449607849121094,5.8458442656725325,1.276598114624251,10,0
3.753443717956543,5.856487728033763,1.2775690035593474,10,0
3.761964797973633,5.86708863368528,1.2761814057025007,10,0
3.7704780101776123,5.877749784192677,1.278354820928263,10,0
3.7789885997772217,5.888363004867336,1.2741687435840756,10,0
3.787475824356079,5.899007041417747,1.2767865970678436,10,0
3.79177188873291,5.90959993020852,1.2663234858484285,10,0
3.8002285957336426,5.920241204009147,1.2770025017772129,10,0
3.808708906173706,5.9308322777285385,1.2681139961279386,10,0
3.8172237873077393,5.941495715126077,1.2789560438355112,10,0
3.8257229328155518,5.952109670987801,1.2710701724066797,10,0
3.834230661392212,5.962757335360891,1.278566495095987,10,0
3.8427176475524902,5.973377681194013,1.273455486975964,10,0
3.8512189388275146,5.983963494806501,1.2722412048886995,10,0
3.859712839126587,5.99453867147268,1.268016610364412,10,0
3.868183135986328,6.00506862521194,1.2650762206975072,10,0
3.876677989959717,6.01559833116587,1.2630973219213175,10,0
3.885188102722168,6.026138044228261,1.2669184561024376,10,0
3.8936867713928223,6.036694475402415,1.2648951337816519,10,0
3.9022200107574463,6.0472402575025885,1.2681095645558742,10,0
3.910703420639038,6.057812555439584,1.2672476888035213,10,0
3.919245481491089,6.068338450081217,1.2627517678176345,10,0
3.9277400970458984,6.078853661453488,1.256704224055365,10,0
3.936262369155884,6.0893034648371485,1.2545120381437822,10,0
3.944772720336914,6.099770771672281,1.2558544288322913,10,0
3.953327178955078,6.110206525136509,1.2513817538912109,10,0
3.961845874786377,6.120695381012325,1.2597125563938287,10,0
3.970362901687622,6.131149455844272,1.2540510746453404,10,0
3.978872299194336,6.141637153515593,1.2576279832745259,10,0
3.987372398376465,6.1520670554273185,1.2483240200973043,10,0
3.995940923690796,6.167712344438392,1.2535478514020557,10,0
4.004452705383301,6.178105191217474,1.2448648975791514,10,0
4.013001441955566,6.188594211754153,1.2578842587308063,10,0
4.021556854248047,6.199034701500567,1.251327606241912,10,0
4.030092716217041,6.209541714275798,1.260207681318191,10,0
4.038575649261475,6.219984277100358,1.2516165217237578,10,0
