Tiempo,Posicion_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
11.200432300567627,13.681441189207195,2.4914444313268627,11,25
11.20468020439148,13.691800420007667,2.4862153921129515,11,25
11.209093809127808,13.702138786581433,2.4812079777037055,11,25
11.21338152885437,13.712462494535652,2.4776899090124678,11,25
11.217645645141602,13.722828256662822,2.4877829105209224,11,25
11.221948146820068,13.733169261929282,2.4818412639502125,11,25
11.226327896118164,13.743490016140079,2.4769810105911954,11,25
11.23060131072998,13.753799840581873,2.474357866030525,11,25
11.234883546829224,13.764157881510295,2.485929822821086,11,25
11.239099740982056,13.774492439059609,2.4802938118350966,11,25
11.243440389633179,13.784808497941675,2.4758541316959994,11,25
11.247724533081055,13.795110887557621,2.472573507827222,11,25
11.25205397605896,13.805408503502845,2.4714278268533962,11,25
11.256489992141724,13.81574459842927,2.4806627823421166,11,25
11.26076865196228,13.826083712641509,2.481387410937675,11,25
11.265016317367554,13.83640219772922,2.476436421050555,11,25
11.269253730773926,13.846651441554151,2.459818517983653,11,25
11.273646354675293,13.856952454939435,2.472243212467978,11,25
11.277977228164673,13.867240942899985,2.4692371105318025,11,25
11.282253742218018,13.877523728514566,2.467868547499379,11,25
11.286518096923828,13.887798854474699,2.466030230431786,11,25
11.290793895721436,13.898120593553683,2.4772173789561367,11,25
11.29527473449707,13.918716749976424,2.4701663981883963,11,25
11.2995126247406,13.929000889890562,2.4681935793931733,11,25
11.30377984046936,13.93933508947156,2.480207899439628,11,25
11.308297395706177,13.9496484826641,2.475214366209426,11,25
11.312744617462158,13.959945800770539,2.471356345545063,11,25
11.317070245742798,13.970224317041861,2.4668439051175257,11,25
11.321340560913086,13.980499095602402,2.4659468545297134,11,25
11.325823545455933,13.99081211731295,2.475125210531423,11,25
11.33006739616394,14.001129552549404,2.4761844567488134,11,25
11.334308862686157,14.011427359599026,2.4714736919093108,11,25
11.338558673858643,14.021716371614293,2.469362883664246,11,25
11.34289264678955,14.032042417121456,2.4782509217191198,11,25
11.347181797027588,14.042342713838314,2.4720712120461137,11,25
11.351441860198975,14.052620015193876,2.4665523253348915,11,25
11.355760097503662,14.062886472595418,2.4639497763700198,11,25
11.360025882720947,14.07319752616788,2.474652857390843,11,25
11.36428952217102,14.083482000095028,2.468273742515469,11,25
11.368529558181763,14.093743165444373,2.462679683842741,11,25
11.372791767120361,14.103989984548639,2.4592365850236884,11,25
11.377103328704834,14.114230777571194,2.4577903254135496,11,25
11.381367444992065,14.124458110771874,2.4545599681633847,11,25
11.385674715042114,14.134678686295405,2.4529381256475338,11,25
11.389943361282349,14.144887300208671,2.4500673391838452,11,25
11.394219160079956,14.155088764291438,2.4483513798642034,11,25
11.398478507995605,14.165343488388062,2.461133783189814,11,25
11.402758598327637,14.175610627066114,2.464113282732342,11,25
11.40707540512085,14.185863583116305,2.4607094520460455,11,25
11.411349058151245,14.196102562067766,2.4573549483506105,11,25
11.415645360946655,14.206384397845024,2.467640586541828,11,25
11.419904470443726,14.216642156151769,2.461861993618828,11,25
11.424563646316528,14.23711377624489,2.4551541940674007,11,25
11.428887605667114,14.247391358488823,2.4666197385441273,11,25
11.433133125305176,14.25764394641965,2.4606211033983847,11,25
11.437404155731201,14.267875215549472,2.455504591157289,11,25
11.44187879562378,14.27808627321095,2.4506538387550747,11,25
11.446219444274902,14.288292641591442,2.449528411317677,11,25
11.450507879257202,14.298536588857575,2.4585473438719196,11,25
11.45477294921875,14.308783241344372,2.459196596831389,11,25
11.459320306777954,14.319009788201969,2.454371245823429,11,25
11.463607549667358,14.329227369312283,2.4522194664754386,11,25
11.467881441116333,14.33948218428155,2.4611555926242557,11,25
11.472106695175171,14.349711341584836,2.454997752788448,11,25
11.476430177688599,14.35991805086734,2.449610227800719,11,25
11.480705261230469,14.370114192014539,2.4470738753279493,11,25
11.485000610351562,14.380355786541944,2.457982686577557,11,25
11.489312648773193,14.390572004594423,2.451892332594914,11,25
11.493581295013428,14.400766726742773,2.446733315604126,11,25
11.49783205986023,14.410947504602454,2.4433866863235725,11,25
11.502092361450195,14.421122360047766,2.4419653068747733,11,25
11.506462097167969,14.431283831130328,2.4387530598147635,11,25
11.510769367218018,14.441438688675238,2.4371658107782257,11,25
11.515065908432007,14.451581602151862,2.4342992343898695,11,25
11.519331455230713,14.461667581160572,2.420634962090356,11,25
11.523722171783447,14.471798404735193,2.4313976579087497,11,25
11.528000354766846,14.481930602021249,2.4317273486536535,11,25
11.53224229812622,14.492062640544077,2.431689245478652,11,25
11.536504030227661,14.502188512324937,2.4302092274063565,11,25
11.541369915008545,14.52254326524371,2.441543130779234,11,25
11.545902967453003,14.53271342856593,2.4408391973330477,11,25
11.550203323364258,14.542880201867412,2.4400255923556347,11,25
11.55460524559021,14.553101130512534,2.4530228748291907,11,25
11.559200525283813,14.563302863359239,2.448415883209101,11,25
11.563495635986328,14.573490993551975,2.445151246256696,11,25
11.567769050598145,14.583666370192427,2.4420903937083884,11,25
11.57205080986023,14.593829172469084,2.439072546397839,11,25
11.576475143432617,14.60402524849585,2.447058246423646,11,25
11.580799102783203,14.614208395016869,2.4439551650446427,11,25
11.58509612083435,14.624375827868462,2.4401838843824457,11,25
11.589441537857056,14.634535709323952,2.438371549317394,11,25
11.593915224075317,14.644740939684668,2.4492552865717747,11,25
11.5982027053833,14.654946615360618,2.4493621622280157,11,25
11.602477550506592,14.665133726164479,2.444906592926693,11,25
11.606752395629883,14.675304910725831,2.4410842947244076,11,25
11.611014127731323,14.68551916298181,2.4514205414348345,11,25
11.61527132987976,14.695725051801627,2.4494133167562118,11,25
11.619526147842407,14.70590644964731,2.443535482963793,11,25
11.623944759368896,14.716070102230345,2.4392766199282168,11,25
11.628206491470337,14.726213548514933,2.434427108300873,11,25
11.63245177268982,14.73633437262989,2.4289977875898687,11,25
11.636867761611938,14.75654195490048,2.423500375128747,11,25
11.641921520233154,14.76658251779931,2.409735095719107,11,25
11.646206378936768,14.776658265767537,2.418179512374363,11,25
11.650463581085205,14.78673133920338,2.417537624602068,11,25
11.6547110080719,14.797208873176938,2.514608153654101,11,25
11.658966541290283,14.807885727661116,2.5624450762027786,11,25
11.663209199905396,14.81861106680455,2.5740813944240197,11,25
11.667445182800293,14.829336906673662,2.5742015685866453,11,25
11.671687126159668,14.840154220477217,2.5961553128532175,11,25
11.675946235656738,14.850981890498202,2.5986408050366014,11,25
11.680219650268555,14.861835505646987,2.604867635708037,11,25
11.684534788131714,14.872691619849313,2.6054674085583827,11,25
11.688850402832031,14.883508072069121,2.59594853275407,11,25
11.693113565444946,14.894228118775988,2.572811209648097,11,25
11.697358846664429,14.904908229544032,2.56322658433058,11,25
11.701598167419434,14.915505129973324,2.543256103030011,11,25
11.705875158309937,14.926011766437476,2.5215927513965832,11,25
11.710140943527222,14.936448990276165,2.5049337212855747,11,25
11.714402198791504,14.946781037803742,2.4796914066185787,11,25
11.718674182891846,14.957039725745242,2.462085105959715,11,25
11.722938537597656,14.967211820818289,2.441302817531269,11,25
11.727278470993042,14.97732740723507,2.427740740027203,11,25
11.735794067382812,14.997150996977846,2.3699826818191223,11,25
11.744444370269775,15.016678615512841,2.3363775452336464,11,25
11.753005027770996,15.035821728806486,2.2887225830396045,11,25
11.761600971221924,15.054648629557962,2.2509232534649026,11,25
11.766048908233643,15.072918350933481,2.1774614797550433,11,25
11.774832248687744,15.090556969540057,2.100316258242872,11,25
11.783390045166016,15.107591806392284,2.023531969689957,11,25
11.792319297790527,15.124049627899874,1.9562594971284395,11,25
11.800858497619629,15.140063504421091,1.9041278026465196,11,25
11.809439897537231,15.155808473218054,1.8912155081317894,11,25
11.818000316619873,15.171558459386679,1.887576995255627,11,25
11.826519966125488,15.187354479958433,1.900388881101978,11,25
11.835073471069336,15.203208758650321,1.900303192393528,11,25
11.843579769134521,15.219030554177234,1.903595545390729,11,25
11.852112770080566,15.235007328669708,1.9196209489610248,11,25
11.860851764678955,15.250915281729146,1.9052827105635866,11,25
11.869325399398804,15.266934080946973,1.9292919339289463,11,25
11.877933263778687,15.283022304321031,1.9267345260450417,11,25
11.886468410491943,15.299030056320793,1.9227908997936134,11,25
11.895293951034546,15.323338844666782,1.9415935427603426,11,25
11.903813123703003,15.339479602658448,1.939881293572139,11,25
11.912832975387573,15.355678830143935,1.9278554503274117,11,25
11.921374320983887,15.371173377385073,1.835526481197968,11,25
11.930201053619385,15.386394267611118,1.8326861259085392,11,25
11.938723802566528,15.40169349293854,1.8357351313618802,11,25
11.947559118270874,15.417149813309548,1.8638027327638946,11,25
11.956111192703247,15.432783204810743,1.8805666001478,11,25
11.964670658111572,15.44859521858956,1.904646297013886,11,25
11.973307132720947,15.46460480790618,1.92670713183172,11,25
11.981969594955444,15.480756027771617,1.9456069881399574,11,25
11.990676879882812,15.497083739856992,1.9589507739180563,11,25
11.999553442001343,15.521637909664838,1.9660913022599957,11,25
12.008598804473877,15.538011293275783,1.9673924599903296,11,25
12.017220497131348,15.554396748946198,1.9666093410595655,11,25
12.025955438613892,15.570778938821002,1.9654743038742757,11,25
12.034507036209106,15.587155404560757,1.964373488618345,11,25
12.043094396591187,15.603527696377673,1.964469108460086,11,25
12.051734924316406,15.619890742147405,1.9634908736028875,11,25
12.060381174087524,15.636263578789851,1.9644839917379047,11,25
12.068886518478394,15.652617095859961,1.9628158316108917,11,25
12.077478408813477,15.668981390731615,1.963343467437193,11,25
12.086062669754028,15.685327204011209,1.962297459767918,11,25
12.094660520553589,15.701687334277436,1.962921464975757,11,25
12.103227138519287,15.718059178743111,1.9650198105348438,11,25
12.108521699905396,15.73442462395645,1.9653512746674382,11,25
12.117103576660156,15.750793487657003,1.9639456341904866,11,25
12.125654935836792,15.767152398546665,1.9644821351445034,11,25
12.134191989898682,15.783513557381296,1.9629091960427754,11,25
12.142861127853394,15.799877084777439,1.9635616284732091,11,25
12.1514732837677,15.816207945929683,1.9594557729984485,11,25
12.16028380393982,15.832571064382229,1.9630733747583173,11,25
12.16886281967163,15.848941099804959,1.9637398839610931,11,25
12.177513360977173,15.865297470694285,1.962139319744148,11,25
12.186100959777832,15.881656588734957,1.9614414407023089,11,25
12.194659948348999,15.898010553107618,1.963102595452306,11,25
12.203177452087402,15.914363993573104,1.9604199026276663,11,25
12.208321809768677,15.93072427178354,1.9650443522993133,11,25
12.217057466506958,15.947081639931772,1.9627211225544892,11,25
12.2256178855896,15.963449154404149,1.9645752582987108,11,25
12.234135627746582,15.97981458366285,1.9651016244966992,11,25
12.242718696594238,15.996173783091564,1.9637600769411592,11,25
12.251330137252808,16.01253323014701,1.9646463062454727,11,25
12.259945154190063,16.028878680295833,1.961049925465579,11,25
12.26851201057434,16.04523627739811,1.9635817512446954,11,25
12.277191877365112,16.061592865866324,1.9648398707360808,11,25
12.285777568817139,16.0779600378669,1.9630227558883127,11,25
12.294623374938965,16.094326714235223,1.9627647051887849,11,25
12.303149461746216,16.110685778449582,1.9620695452851906,11,25
12.312506675720215,16.135225688404454,1.9630517752249887,11,25
12.321082830429077,16.151588606101253,1.9641758017729063,11,25
12.329952001571655,16.167926165645795,1.9604688395546581,11,25
12.338475227355957,16.184293782516022,1.9636156062011505,11,25
12.347284317016602,16.20064438859806,1.963578188741171,11,25
12.355874300003052,16.217006954738636,1.962517613664358,11,25
12.364509582519531,16.233379260213663,1.9643998179732407,11,25
12.373081684112549,16.249736262478418,1.9618201537610562,11,25
12.38191294670105,16.266097060548493,1.9618046450580633,11,25
12.390626430511475,16.282451988864352,1.962637051650718,11,25
12.399463891983032,16.306984222307488,1.9639580212629346,11,25
12.408400535583496,16.323347417155798,1.9629409363236536,11,25
12.41718077659607,16.339715507230512,1.9633902392849967,11,25
12.426026582717896,16.35607716135001,1.9623748941319161,11,25
12.434648036956787,16.37244019876393,1.9621014808663637,11,25
12.443235158920288,16.388799711016425,1.9632156862105266,11,25
12.451832056045532,16.40466948579059,1.8443190565620546,11,25
12.460631370544434,16.42015263500489,1.8631703521514311,11,25
12.469236373901367,16.43609654752681,1.9227939340717557,11,25
12.477802753448486,16.45211414211047,1.9232051414477365,11,25
12.486388921737671,16.468474129977505,1.9649593683056752,11,25
12.495352029800415,16.492977711268512,1.962801423202921,11,25
12.503872394561768,16.509327104209046,1.960211646780414,11,25
12.512701034545898,16.52569578534086,1.9641337190137953,11,25
12.52123475074768,16.542065225145386,1.9650067642323368,11,25
12.529785871505737,16.558426309093612,1.9634102978894536,11,25
12.538283348083496,16.574794666415944,1.9653151784685383,11,25
12.546863317489624,16.591121662502854,1.957005798134677,11,25
12.555413007736206,16.60748304389821,1.9647507779376912,11,25
12.563970565795898,16.62383052987861,1.9625522814170855,11,25
12.572495698928833,16.64020247005267,1.9640167587674884,11,25
12.581085443496704,16.656552938139495,1.9643111062966387,11,25
12.589732885360718,16.67291912940916,1.9635970787468888,11,25
12.598316192626953,16.689289761270224,1.9635720279421522,11,25
12.606880903244019,16.705653594591915,1.9629593385733732,11,25
12.615474939346313,16.72202161151476,1.963059264211776,11,25
12.624940872192383,16.738378018640145,1.96511028538279,11,25
12.629243850708008,16.754743242123965,1.9625433507339571,11,25
12.637792825698853,16.77108788164643,1.962468826921663,11,25
12.646671056747437,16.787437635489397,1.959909807555548,11,25
12.655365467071533,16.80380734109607,1.9646295897329018,11,25
12.663916826248169,16.820177722124306,1.9654487079181144,11,25
12.672415256500244,16.83653877404967,1.9638593985466386,11,25
12.680981397628784,16.85290520315986,1.9652368916764724,11,25
12.689559936523438,16.86923592924382,1.9579955967048621,11,25
12.698236465454102,16.885601056223067,1.9644771983132672,11,25
12.706819295883179,16.901935528574157,1.9599712944833498,11,25
12.715381860733032,16.91829712738993,1.9639759600981834,11,25
12.724048614501953,16.934676453179836,1.9653056614690179,11,25
12.732801914215088,16.959225332084095,1.9652984081091933,11,25
12.742217540740967,16.975575668255455,1.9621021736761517,11,25
12.750845670700073,16.99193845262996,1.9649192769514248,11,25
12.759643316268921,17.008281840744928,1.961892778760981,11,25
12.76822805404663,17.024650386180895,1.9639877615022656,11,25
12.776978492736816,17.040995109858414,1.9636328179138547,11,25
12.78553557395935,17.05735744816108,1.9633051158940233,11,25
12.79415512084961,17.073723674401982,1.9626812433124499,11,25
12.802717685699463,17.090083956186657,1.962737949871092,11,25
12.811583280563354,17.106445178717113,1.9614449527579139,11,25
12.81623387336731,17.122796582294214,1.9616832901777748,11,25
12.82532787322998,17.139153489165704,1.9609388312185476,11,25
12.833917379379272,17.155516331179385,1.962228928775987,11,25
12.84260630607605,17.17188567809909,1.9651683277062857,11,25
12.8511962890625,17.188255340288855,1.9634656857320818,11,25
12.859797954559326,17.204624466235586,1.9654178442542074,11,25
12.86833381652832,17.220974940514775,1.961822071015068,11,25
12.876880407333374,17.23733745609903,1.9649369052891335,11,25
12.885426998138428,17.253678004992036,1.9604505227916043,11,25
12.894214868545532,17.27004879249522,1.9642121616749142,11,25
12.90272831916809,17.286393399693246,1.963363992665123,11,25
12.911573648452759,17.30275827509841,1.9636340202685691,11,25
12.916315793991089,17.319124036925718,1.962208143367018,11,25
12.9252188205719,17.335482714835628,1.9625570979377946,11,25
12.933780670166016,17.351844741584845,1.961791566879745,11,25
12.942436933517456,17.368190382720645,1.9616894174788853,11,25
12.950995683670044,17.384547572670435,1.9609752765293331,11,25
12.959588766098022,17.40091256639589,1.962931722055748,11,25
12.968115091323853,17.41728428802177,1.965464143502228,11,25
12.976631164550781,17.43365436086777,1.9636760464441716,11,25
12.98520040512085,17.450021515899746,1.9651835502535164,11,25
12.993785858154297,17.466376139061893,1.9633869270994162,11,25
13.002395153045654,17.482739621229964,1.9650672911026563,11,25
13.010972738265991,17.4990804303317,1.9604164469788654,11,25
13.019513368606567,17.515442178085703,1.964257267760136,11,25
13.028135299682617,17.531792342159992,1.9641503878208255,11,25
13.036637306213379,17.5481596949142,1.9634029116200709,11,25
13.041624069213867,17.564528623794892,1.963113206498859,11,25
13.050363779067993,17.580889882008652,1.9628096217175957,11,25
13.058881759643555,17.59725264262856,1.961588143359514,11,25
13.067368984222412,17.613583803867943,1.9613786337564945,11,25
13.076184749603271,17.629937031703786,1.9601798950218179,11,25
13.084803581237793,17.646279254383604,1.9624511588436828,11,25
13.093398809432983,17.662651752234428,1.9654732848363863,11,25
13.101930618286133,17.679021205492898,1.9634341972470484,11,25
13.110636234283447,17.695390294521467,1.9654359570257094,11,25
13.119227409362793,17.71174282821951,1.9619553485500647,11,25
13.127974271774292,17.728104444439527,1.9648508778341014,11,25
13.136467456817627,17.744445732102918,1.9607633281401833,11,25
13.14542555809021,17.768975026401776,1.959771646020541,11,25
13.153963804244995,17.785344145507047,1.96452988018908,11,25
13.162733554840088,17.801714926888295,1.9655218165659747,11,25
13.171261072158813,17.81807694423368,1.9639744702728603,11,25
13.179902076721191,17.834443552743643,1.96527772657214,11,25
13.188455820083618,17.850794556401073,1.962608788763627,11,25
13.197100400924683,17.86715575063027,1.9649404382133349,11,25
13.205595970153809,17.88351399129086,1.9650401352024531,11,25
13.214154243469238,17.899870879876183,1.9637155815866738,11,25
13.2228844165802,17.916241438061054,1.96366178073825,11,25
13.231416702270508,17.93260514754894,1.9631726339018576,11,25
13.239943265914917,17.948968129588284,1.9616169552219875,11,25
13.248483896255493,17.965324319264933,1.9622361331908913,11,25
13.257086277008057,17.981683010829315,1.960954585898489,11,25
13.265626907348633,17.99802821239492,1.9625245062913528,11,25
13.274890899658203,18.022566473475912,1.9645915753846255,11,25
13.283695697784424,18.03893513510296,1.9636331291742541,11,25
13.292327165603638,18.055302205714717,1.9624903940507792,11,25
13.30084753036499,18.071662511571216,1.9627516571522976,11,25
13.309513807296753,18.088024423340887,1.9614808465787978,11,25
13.318073034286499,18.104357422368373,1.9616486251604022,11,25
13.326608896255493,18.120712084562363,1.960341673356531,11,25
13.335103988647461,18.137071079257687,1.962418467280985,11,25
13.343778371810913,18.15344510475859,1.965657375583746,11,25
13.352339506149292,18.169815890131375,1.9638318255376328,11,25
13.361059427261353,18.186183987992724,1.9653201021021534,11,25
13.369544982910156,18.202532497602814,1.9618582108730938,11,25
13.378205060958862,18.21889711280642,1.9651842346689825,11,25
13.382935047149658,18.23524016956818,1.9619269316621843,11,25
13.39156985282898,18.25160444915949,1.9645418410972977,11,25
13.400153875350952,18.267949841345377,1.963512806169636,11,25
13.408949613571167,18.284314115351997,1.9635211706489553,11,25
13.417607545852661,18.300686742570296,1.9641235766239697,11,25
13.42622685432434,18.31705014171755,1.9630380125612583,11,25
13.434785842895508,18.333413044184006,1.961625543401388,11,25
13.443294525146484,18.349748021732072,1.9618313542806463,11,25
13.451900005340576,18.366103519438685,1.9603954259085354,11,25
13.460538625717163,18.382454892828463,1.9644613448578285,11,25
13.469095706939697,18.398799453467618,1.9586168078968753,11,25
13.477630376815796,18.415158314685907,1.9635289682776103,11,25
13.486181735992432,18.431529822793312,1.9656482372255082,11,25
13.49475884437561,18.447885302607816,1.963100009065496,11,25
13.503689050674438,18.46424916759995,1.9605279941693001,11,25
13.50857138633728,18.48057236544336,1.9570394882494688,11,25
13.5171217918396,18.496930219519424,1.964633297531314,11,25
13.525851726531982,18.513277485184144,1.9634579825557825,11,25
13.534508466720581,18.52964617553891,1.9638449987565678,11,25
13.543074131011963,18.546012713385938,1.9623866036844457,11,25
13.551667928695679,18.562372883727598,1.9627538881074935,11,25
13.560370683670044,18.578736726947056,1.96210093001477,11,25
13.568866729736328,18.595084853926366,1.961943764294534,11,25
13.577432632446289,18.611444197994356,1.961275429408096,11,25
13.585975646972656,18.627803936132636,1.9623407684057057,11,25
13.594522714614868,18.644176456203915,1.9655591957426772,11,25
13.60308051109314,18.66053702539766,1.9632916967475567,11,25
13.612510204315186,18.67690656138184,1.9615558448478028,11,25
13.616814851760864,18.693250327839063,1.9609481048857438,11,25
13.62548828125,18.70961601927195,1.9653333547222172,11,25
13.634020328521729,18.725955927609586,1.9614970975608463,11,25
13.642683267593384,18.742320531039272,1.9639381602503532,11,25
13.65131664276123,18.75866916915683,1.9641625729070675,11,25
13.660071849822998,18.775035011366896,1.9638041052487616,11,25
13.668633460998535,18.791403419264764,1.9628152092159357,11,25
13.677272081375122,18.80776565291097,1.9630411773698229,11,25
13.685863256454468,18.82412841525396,1.9615831242603712,11,25
13.694658517837524,18.840480179014744,1.9618034477774924,11,25
13.703204870223999,18.856839198185128,1.9613561079370574,11,25
13.70810866355896,18.873183302986906,1.962580377128811,11,25
13.716702222824097,18.88955758714929,1.9655415038063726,11,25
13.725310802459717,18.90592684451123,1.9633600966853364,11,25
13.733858585357666,18.92229746618054,1.9655200928774519,11,25
13.742548942565918,18.938655440463158,1.963355912889377,11,25
13.751109838485718,18.955020802401712,1.9651978696417467,11,25
13.759689092636108,18.971361825078056,1.9605652583125852,11,25
13.768251657485962,18.987720892179166,1.9647815124045256,11,25
13.77676510810852,19.004059789849094,1.960894558229857,11,25
13.785345792770386,19.0204256981883,1.9635381881687437,11,25
13.794111251831055,19.03679185205365,1.9624585567755257,11,25
13.802624225616455,19.05315410006689,1.963058709156889,11,25
13.811245918273926,19.06951532443606,1.9611064800832827,11,25
13.819782495498657,19.085868997451634,1.9622293416265009,11,25
13.828684091567993,19.11041661889904,1.9653134040238782,11,25
13.837198257446289,19.126775957449826,1.9639983347297039,11,25
13.845949172973633,19.143146230793462,1.9636125137445424,11,25
13.854480504989624,19.159512878840008,1.9636455870178562,11,25
13.863134384155273,19.175875919520685,1.9614821935976652,11,25
13.871623277664185,19.192412366106133,2.0039358510217835,11,25
13.880205154418945,19.20928190237795,2.009578685067976,11,25
13.888764142990112,19.22564075148652,1.9618317497996811,11,25
13.89744257926941,19.241985910364605,1.961019760914621,11,25
13.906068086624146,19.258320790646117,1.9587526806007265,11,25
13.914616346359253,19.27465827738206,1.9599921073034574,11,25
13.923305988311768,19.290996728968075,1.9631980487867005,11,25
13.931839227676392,19.307336368461485,1.9610931625339134,11,25
13.940329551696777,19.323677580828647,1.9585759220322396,11,25
13.948953866958618,19.34002981311007,1.9634667393741791,11,25
13.958070993423462,19.364520509015154,1.958197144628448,11,25
13.96663212776184,19.38089634691889,1.9650506385679924,11,25
13.975683689117432,19.397262717889085,1.9653554296671591,11,25
13.98425006866455,19.41365491988153,1.9671984706477839,11,25
13.9928457736969,19.43001341402669,1.9633091526467792,11,25
14.00130844116211,19.446414618104587,1.9686135021742535,11,25
14.009883642196655,19.462822376906363,1.9660229878581041,11,25
14.018415212631226,19.47921275503858,1.9674306102833752,11,25
14.027061462402344,19.495633082529967,1.9692942742481467,11,25
14.035556554794312,19.512007246946435,1.9660833449285624,11,25
14.044143199920654,19.5283908562005,1.9645449043322836,11,25
14.052826166152954,19.544753349472376,1.965118444762617,11,25
14.061652421951294,19.56113202521329,1.9631702679818404,11,25
14.066529989242554,19.577507037125386,1.964559308640668,11,25
14.075648307800293,19.593907848726793,1.9687539277534067,11,25
14.084224700927734,19.610276740524352,1.9642143594178014,11,25
14.09284782409668,19.626663692082587,1.9677264734643534,11,25
14.10132384300232,19.643024604390657,1.961900725087434,11,25
14.109886169433594,19.659402102558477,1.9661463053070467,11,25
14.118540525436401,19.675734237222226,1.958273799882549,11,25
14.12712812423706,19.692115676412723,1.9669519185164077,11,25
14.135625839233398,19.70776205340312,1.8351569528391172,11,25
14.144241333007812,19.722616423699666,1.7802285848227197,11,25
14.152787685394287,19.73740836563685,1.7744089213054248,11,25
14.161343812942505,19.75231814400542,1.8046843238354366,11,25
14.169925212860107,19.767459894714836,1.8166549275881299,11,25
14.175787687301636,19.782815271396213,1.869021326040878,11,25
14.18436861038208,19.79866038050627,1.9060216982093943,11,25
14.193041324615479,19.814728001179112,1.9509177890798897,11,25
14.201524019241333,19.83116703622323,1.9746115667462953,11,25
14.210255861282349,19.84758077153851,1.9702259294855122,11,25
14.218883275985718,19.864016447422905,1.9726736444793154,11,25
14.227527856826782,19.880356099525034,1.959445262649187,11,25
14.236091613769531,19.89673858453872,1.966706798929579,11,25
14.244632720947266,19.913000186908878,1.9480711170104152,11,25
14.253201484680176,19.92934819544554,1.966553793995014,11,25
14.258181095123291,19.9456197623392,1.9509423003856659,11,25
14.2667076587677,19.961956586694566,1.9629164819298468,11,25
14.275573968887329,19.978284247566965,1.9546811960483894,11,25
14.284160375595093,19.99461012302158,1.9629501870982826,11,25
