Tiempo,Posicion_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
1740397819.6695595,13.063345815415518,3.9335207279214996,-1.443385437840408,25
1740397819.6745498,13.079724213669124,3.9308155808654193,-1.4413488180088636,25
1740397819.6794987,13.096091323461083,3.9281063500700473,-1.4393066855641055,25
1740397819.6840715,13.128792378736529,3.9253926987583485,-1.4372603957895145,25
1740397819.6887214,13.145126290881532,3.920138914800642,-1.4269697262062153,25
1740397819.693209,13.161448115916446,3.917238008379677,-1.4306762402323459,25
1740397819.697885,13.177758499743408,3.9144921184710304,-1.4290043640816559,25
1740397819.702309,13.194057463730816,3.9117513569778355,-1.4269616140003893,25
1740397819.7067864,13.210344985710679,3.9090052751669444,-1.4248887518479807,25
1740397819.7113335,13.226621039554916,3.9062529226168548,-1.422808810587417,25
1740397819.715932,13.242885597888307,3.903494000013791,-1.4207231935026838,25
1740397819.7214718,13.275380903891563,3.900728256757098,-1.4186318344260902,25
1740397819.726278,13.29161159932826,3.895366904807235,-1.4081217987307695,25
1740397819.7309499,13.307829947500041,3.8924035612277468,-1.4118943119720895,25
1740397819.735317,13.324036598288796,3.88959618930128,-1.4101787121597933,25
1740397819.7407074,13.34023156484377,3.886791973193574,-1.4080834396259148,25
1740397819.7455623,13.356414816126632,3.8839803078869695,-1.4059560676487162,25
1740397819.7503662,13.38874683758093,3.88116027158053,-1.4038201129192989,25
1740397819.7555728,13.404895542971492,3.8756892937348897,-1.3930895256870663,25
1740397819.7607136,13.42103164153151,3.8726636544045263,-1.3969336424774863,25
1740397819.7652533,13.437155790228628,3.8697956873083896,-1.3951768477409505,25
1740397819.7698305,13.45326799705554,3.8669296384591387,-1.3930321067212268,25
1740397819.774785,13.469368225148099,3.8640547422138036,-1.390853816047015,25
1740397819.7798676,13.501533404194525,3.8611700955014014,-1.3886659548450455,25
1740397819.7844336,13.51759827959256,3.855570095528256,-1.377677571713329,25
1740397819.7889132,13.533650246052902,3.8524719504821667,-1.3816086002464014,25
1740397819.7934706,13.549689970671478,3.84953390845833,-1.3798053262841556,25
1740397819.7982163,13.565717457295658,3.8465967898033053,-1.3776047957149173,25
1740397819.8027647,13.581732664127156,3.8436496395591515,-1.375369354058979,25
1740397819.8076632,13.597735545670066,3.840691570298565,-1.373123504572457,25
1740397819.8126092,13.61372605559395,3.8377223817324393,-1.3708688148840156,25
1740397819.8177006,13.645670619823314,3.831953491108896,-1.3595428917728143,25
1740397819.8237581,13.661623794396949,3.8287618976722624,-1.3635924396626125,25
1740397819.8286967,13.677564352903692,3.825734041618605,-1.361730891079811,25
1740397819.8351066,13.709408436087234,3.819873711651502,-1.3502544588208687,25
1740397819.839771,13.725311068743729,3.8166318375588704,-1.3543691929375736,25
1740397819.8449802,13.741200884554823,3.8135557946625904,-1.3524767387562429,25
1740397819.8493886,13.75707788244075,3.8104794926224104,-1.3501688643663576,25
1740397819.854298,13.772942014068141,3.80739159057355,-1.3478239378080117,25
1740397819.858966,13.804632348675293,3.804291220497695,-1.3454674901836332,25
1740397819.863695,13.82045845508038,3.7982655372212846,-1.3336349447249376,25
1740397819.86807,13.836270668533903,3.7949312288453134,-1.3378626506940572,25
1740397819.8728282,13.852069695780813,3.7917665392584485,-1.3359131804766742,25
1740397819.877945,13.867855533919812,3.7886011533598563,-1.3335374002734115,25
1740397819.882336,13.883628131823093,3.785423496787489,-1.331123481159699,25
1740397819.8866882,13.899387434782257,3.7822327101993616,-1.3286975661792024,25
1740397819.8913717,13.915133387532572,3.7790286600755785,-1.326261369747226,25
1740397819.8959072,13.930865934469436,3.7758112648473743,-1.3238149605650202,25
1740397819.9003248,13.946585019675352,3.77258044941988,-1.3213582984961743,25
1740397819.9047058,13.96229058693397,3.7693361420683007,-1.318891338172277,25
1740397819.909385,13.993661859786002,3.7630272102977735,-1.3064980782970124,25
1740397819.9140217,14.009326601178548,3.7595379342111723,-1.3109302604418762,25
1740397819.9186053,14.02497753989867,3.7562252928291113,-1.308887366166681,25
1740397819.9235983,14.040614671705358,3.7529116336050814,-1.3063995771437362,25
1740397819.9286666,14.056237942432272,3.7495849744595913,-1.3038720829809682,25
1740397819.933593,14.087278193403366,3.746244463760989,-1.3013320710742362,25
1740397819.9389064,14.102596675060498,3.6764355977119862,-1.0828045331614826,25
1740397819.9437993,14.117792309754861,3.646952326647282,-1.1615060673237003,25
1740397819.9489026,14.133132232291008,3.681581408674863,-1.3477587615750997,25
1740397819.9533155,14.1487702247461,3.753118189222313,-1.4936805932853605,25
1740397819.957917,14.164695912917397,3.822165161111222,-1.5392413005556893,25
1740397819.9632323,14.198216475457146,3.958650411045742,-1.8102009331206057,25
1740397819.9682455,14.215854871103462,4.2332149551157325,-2.361322576511776,25
1740397819.9732163,14.234083991248976,4.37498883492369,-2.1356763257126623,25
1740397819.9783106,14.25238108504039,4.391302509939517,-1.8342610699942041,25
1740397819.9826944,14.2709185130615,4.448982725066675,-1.980937581617902,25
1740397819.9871817,14.28954913583758,4.471349466259147,-1.9094289526755395,25
1740397819.9919612,14.308147628017503,4.463638123181452,-1.8284502346918523,25
1740397819.9968355,14.3457222826617,4.494428488068771,-1.9477972782698763,25
1740397820.001311,14.364575334098705,4.524732344880752,-1.969308900690515,25
1740397820.005929,14.383381336624625,4.513440606220896,-1.8568511080160321,25
1740397820.0111125,14.402270454502299,4.533388290641665,-1.9499104290331715,25
1740397820.0165732,14.42113276535375,4.5269546043483775,-1.8791317375280645,25
1740397820.0215423,14.458942732519423,4.539462980367589,-1.9358681753237212,25
1740397820.0270622,14.477814686529884,4.529268962510612,-1.871466677240515,25
1740397820.0316317,14.496660229698655,4.5229303605048505,-1.876351265364235,25
1740397820.0360434,14.515480171715284,4.5167860839909855,-1.8722288717085764,25
1740397820.0407932,14.53428610160074,4.513423172509277,-1.8766601006776853,25
1740397820.0458112,14.553107666344568,4.51717553851857,-1.8972625689121614,25
1740397820.052536,14.590736814067759,4.517194683991429,-1.8879438766757182,25
1740397820.057406,14.609544348886832,4.513808356577644,-1.8768904488987708,25
1740397820.0623915,14.62836900871576,4.517918358942581,-1.8987137751192795,25
1740397820.0685542,14.666012784575848,4.519985733909274,-1.895157737848687,25
1740397820.0731688,14.684831849697915,4.51657562929616,-1.878906460439334,25
1740397820.078326,14.703660413989176,4.518855429902658,-1.8948410739432386,25
1740397820.0828662,14.722546635170616,4.532693083545358,-1.93411394676577,25
1740397820.0875888,14.741406181455067,4.526291108268138,-1.878713393008053,25
1740397820.09238,14.779039487765736,4.522815018085281,-1.883421038106819,25
1740397820.0980885,14.797809855888772,4.504888349528695,-1.8338495907550558,25
1740397820.102622,14.817025315879281,4.6117103977220655,-2.225837918774975,25
1740397820.1076908,14.837016197087598,4.7978114899962545,-2.5636113481826635,25
1740397820.1129293,14.857465684300196,4.907876931023448,-2.456071300835568,25
1740397820.1179628,14.89917193250436,5.038957307464125,-2.606918921699788,25
1740397820.1227582,14.920226234209451,5.053032409221921,-2.324962061310931,25
1740397820.1280773,14.94140166082891,5.082102388670219,-2.3842517401234073,25
1740397820.132549,14.962538810760755,5.0729159836428055,-2.2817209751635716,25
1740397820.1369624,14.983710817364326,5.081281584856933,-2.3318751916780194,25
1740397820.142252,15.025952574987333,5.084333233198423,-2.3208790457525423,25
1740397820.147392,15.04702571464561,5.057553517986399,-2.226215850459739,25
1740397820.1518006,15.068034039623821,5.0419979947709885,-2.2426096880397153,25
1740397820.1564326,15.088919518622562,5.012514959697856,-2.1856786320905597,25
1740397820.1614764,15.109747475853904,4.9987097355220085,-2.214519241201888,25
1740397820.1659157,15.130445498560222,4.967525449516232,-2.147683372122734,25
1740397820.17034,15.151083634294368,4.953152576194871,-2.1789322488427487,25
1740397820.1751635,15.171605516468148,4.92525172170709,-2.1241866550608655,25
1740397820.179894,15.212409577853421,4.911012864924787,-2.147662506737834,25
1740397820.1844373,15.232711047148939,4.872352630924285,-2.057613888191957,25
1740397820.189235,15.252946679547112,4.856551775561565,-2.102911693264374,25
1740397820.1944265,15.27315445769325,4.849866755073196,-2.120687515083976,25
1740397820.1989808,15.293339735250349,4.844466613703888,-2.119849606854646,25
1740397820.20344,15.313456283603397,4.827971604731552,-2.0797411811178224,25
1740397820.208285,15.333547850585536,4.821976075713224,-2.1014932342391,25
1740397820.2130108,15.353525024383021,4.794521711396463,-2.027255372755444,25
1740397820.2177517,15.393340298415612,4.770029653407641,-2.0162920950836756,25
1740397820.222251,15.412244689764664,4.53705392377261,-1.3203511187418793,25
1740397820.2267742,15.430252781892893,4.321942110774975,-1.2036770505871441,25
1740397820.2315722,15.447770137523902,4.204165351442038,-1.3586821152491857,25
1740397820.2359936,15.464963239202069,4.1263444027599165,-1.4002059303646341,25
1740397820.2407362,15.482088993892527,4.110181125709994,-1.54222765165769,25
1740397820.245708,15.49898009535372,4.053864350686132,-1.399606325454942,25
1740397820.2502108,15.532544565280498,4.04884539966583,-1.5240866721986193,25
1740397820.2557669,15.549162497064339,3.9883036281217628,-1.3398732922311534,25
1740397820.2609754,15.565733744966101,3.9770994964227824,-1.4548142930696357,25
1740397820.2655349,15.582379246103361,3.994920272942254,-1.54074214600537,25
1740397820.270028,15.59899621164417,3.988071729794161,-1.4739324394753872,25
1740397820.2748559,15.615698640281385,4.008582872931818,-1.5577150125430066,25
1740397820.2798755,15.649159838458981,4.004365961299461,-1.4927321918937042,25
1740397820.284479,15.66593041715563,4.024938887195915,-1.5701364801380693,25
1740397820.2889817,15.682779381642913,4.043751476947723,-1.5798450820903145,25
1740397820.294176,15.699650447997886,4.049055925193439,-1.550053064509369,25
1740397820.2988877,15.716583454774819,4.063921626463731,-1.5851054730235283,25
1740397820.3033898,15.733554081730293,4.072950469313901,-1.5772849591108506,25
1740397820.3081715,15.750571380104336,4.084151609770277,-1.5911165584686482,25
1740397820.3129115,15.767625151948089,4.092905242500604,-1.5915630137012686,25
1740397820.3177984,15.801849420399982,4.111211272372143,-1.6291735289579543,25
1740397820.3227043,15.819018016135535,4.120462976532576,-1.613476492800517,25
1740397820.327964,15.836221388389973,4.128809341064938,-1.617472917129606,25
1740397820.332597,15.853461346517532,4.137589950614215,-1.625143986833855,25
1740397820.337111,15.870734285551233,4.145505368088224,-1.62891756975119,25
1740397820.3418252,15.888041801971875,4.153803940954237,-1.6360993878807109,25
1740397820.3465023,15.922750609173256,4.161135306545527,-1.6391798938873714,25
1740397820.3526385,15.940148950715724,4.175601970192215,-1.6678681367608799,25
1740397820.3576558,15.95757805864166,4.182985902224983,-1.6556992567506579,25
1740397820.362567,15.975031461067589,4.188816582222844,-1.656189136661786,25
1740397820.3685427,16.010028040640233,4.203393301584625,-1.6889867745929206,25
1740397820.3731344,16.027568940764066,4.209816029719802,-1.6734188426277932,25
1740397820.378281,16.04514694216831,4.218720337018264,-1.6863010210098544,25
1740397820.3828359,16.062749071602408,4.224511064183901,-1.6828601160520191,25
1740397820.3873837,16.080375098730816,4.230246510817649,-1.687023499697605,25
1740397820.3923068,16.115674643868445,4.235640676411656,-1.6902159212937589,25
1740397820.3971798,16.133347886811773,4.241578306399045,-1.6960278047677582,25
1740397820.402528,16.15101682149156,4.240544323148894,-1.6778232842362928,25
1740397820.4074378,16.168708161445185,4.245921588869936,-1.6978843559550565,25
1740397820.4125173,16.186394064203117,4.244616661903444,-1.6802001790113523,25
1740397820.4169328,16.22180780487865,4.250384207517481,-1.7022070196732035,25
1740397820.4220552,16.23953569474294,4.2546935674296735,-1.7017935753527367,25
1740397820.426725,16.257198013972076,4.238956614992797,-1.6398750801524067,25
1740397820.4314156,16.274887539435316,4.245486111177329,-1.7004383238443272,25
1740397820.4358456,16.29254934262394,4.238832765269944,-1.6624912091839943,25
1740397820.4414191,16.310227656378288,4.242795301043985,-1.692002815218093,25
1740397820.4465506,16.345581524379956,4.242457415830081,-1.680998348837801,25
1740397820.451066,16.363272976510945,4.245948511437233,-1.6931891225958047,25
1740397820.4554725,16.380964291057932,4.245915491276845,-1.6843540680566633,25
1740397820.460209,16.39868154247794,4.252140340802037,-1.7046673794145077,25
1740397820.464855,16.41640064266009,4.252584043715902,-1.6905472900715879,25
1740397820.4692168,16.43276593822665,3.9276709359746436,-0.6334704326278373,25
1740397820.4738386,16.449085399905908,3.916670803021383,-1.410002769882886,25
1740397820.4789531,16.46542028098346,3.920371458612585,-1.4495302329374438,25
1740397820.48553,16.498126141829136,3.9292791062142745,-1.4692284486649294,25
1740397820.4901884,16.51451092645099,3.9323483092447185,-1.456934239509649,25
1740397820.4953208,16.530931089617248,3.940839159901837,-1.4768564965691744,25
1740397820.5025134,16.563850087088458,3.955257714028168,-1.502489670836954,25
1740397820.5071125,16.58035300920107,3.9607013070269357,-1.4841349627671205,25
1740397820.51236,16.59690595204064,3.972706281497086,-1.509542147298191,25
1740397820.5179746,16.630163687917126,4.002660806820893,-1.5768819184251879,25
1740397820.5226426,16.647101933880815,4.065179031285993,-1.705179834627244,25
1740397820.5272086,16.66412488615658,4.085508546182734,-1.6149551968789018,25
1740397820.531897,16.68126905923719,4.114601539346819,-1.6586836374203282,25
1740397820.536299,16.698486926180305,4.132288066346827,-1.6434323672601387,25
1740397820.5411346,16.71584029494691,4.164808503985753,-1.704907472086632,25
1740397820.5462558,16.733219161802438,4.1709280453264785,-1.6434948873466717,25
1740397820.550788,16.768584986854833,4.242984769561319,-1.8623803877580918,25
1740397820.5562167,16.786427724220047,4.282256967651009,-1.809873220962482,25
1740397820.5613568,16.804244396834342,4.276001427431155,-1.6913622200237313,25
1740397820.5659606,16.82222296090387,4.314855376686738,-1.8332764056540114,25
1740397820.570469,16.840218309973956,4.3188837768211705,-1.7492338329519583,25
1740397820.5753906,16.876214292638554,4.319766825379103,-1.7420327404291593,25
1740397820.5805955,16.8942221015635,4.32187414198665,-1.746673898008855,25
1740397820.5850084,16.912212250546464,4.317635755911335,-1.7276308517452146,25
1740397820.589701,16.93022764598318,4.323694904812133,-1.757919050861095,25
1740397820.5947268,16.94822765191194,4.320001422902372,-1.7307673624023763,25
1740397820.599295,16.966256146939948,4.326838806721758,-1.7622225645897838,25
1740397820.6038177,16.984290021561872,4.328129909262031,-1.749325188297204,25
1740397820.6087198,17.02034073790028,4.327446433319508,-1.7438761351333256,25
1740397820.6141717,17.03837446599687,4.328094743181421,-1.7476918320408485,25
1740397820.6185493,17.05638173858073,4.321745420126005,-1.725435757455963,25
1740397820.623112,17.07441860274838,4.328847400236558,-1.7643905004538016,25
1740397820.6283193,17.09243141648139,4.323075295921838,-1.7278762111545791,25
1740397820.63316,17.110469331118974,4.329099513020064,-1.7618851775106121,25
1740397820.6381419,17.146527879871886,4.3242750420089315,-1.7311451039788674,25
1740397820.6440601,17.164549535195775,4.325197277733678,-1.7462035476121247,25
1740397820.6486,17.18259059039399,4.32985324757144,-1.7590298602729841,25
1740397820.6530914,17.200608929086773,4.324401286268058,-1.7296710614425894,25
1740397820.6578875,17.218643397550498,4.328272431294341,-1.7558821860364624,25
1740397820.6624599,17.236633196870454,4.317551836789525,-1.7113623913301033,25
1740397820.6673837,17.27267276191844,4.325342443652021,-1.7634833498952562,25
1740397820.674057,17.29070094515989,4.326763977947975,-1.7486268192008656,25
1740397820.679104,17.30872425985266,4.325595526264693,-1.7412755154903155,25
1740397820.6847398,17.344778371506234,4.325349662709168,-1.7433975881430623,25
1740397820.6896303,17.36281179079316,4.328020628862174,-1.7526928870291474,25
1740397820.6948113,17.380838898483184,4.326505845605841,-1.7410924260635487,25
1740397820.6993024,17.39887339399853,4.328278923683343,-1.750641887956262,25
1740397820.7037857,17.416857173488477,4.316107077587318,-1.7066506929504242,25
1740397820.7086837,17.434840489300882,4.31599579497743,-1.7367186397083525,25
1740397820.7132406,17.47082348113362,4.318331597223472,-1.7445882035327103,25
1740397820.718061,17.488827476871197,4.320958977018304,-1.7472876822508066,25
1740397820.7225587,17.506813690753603,4.316691331777187,-1.7268493857300975,25
1740397820.7271063,17.524830951678634,4.324142622007832,-1.7617351920824875,25
1740397820.7315803,17.542823575091802,4.3182296191600456,-1.723889707250568,25
1740397820.7359602,17.560846898970635,4.3255977309194025,-1.7626185775879442,25
1740397820.7406995,17.578852402710503,4.321320897568084,-1.7302985897977665,25
1740397820.7459273,17.59688082090587,4.32682036688829,-1.758863948466733,25
1740397820.7511792,17.632946269661137,4.3265639868237304,-1.7442820399563987,25
1740397820.7561226,17.650966296782407,4.324806509104716,-1.739211187531002,25
1740397820.7612138,17.668991789562828,4.3261182673009895,-1.747868095966425,25
1740397820.765641,17.686997048033273,4.321262032906529,-1.7288059386937455,25
1740397820.7700782,17.705011632677262,4.323500314557051,-1.7482209400440925,25
1740397820.7748914,17.72299986932394,4.317176795202627,-1.7220737980159115,25
1740397820.7798934,17.758994905774138,4.321304056635305,-1.751296196058173,25
1740397820.7846408,17.777013123430233,4.32437223746265,-1.7509496301653498,25
1740397820.7893598,17.795011182575433,4.319534194848037,-1.7275555395994964,25
1740397820.7946177,17.81302796975437,4.324028922944955,-1.7542585124510117,25
1740397820.7990787,17.83105553350926,4.32661530117367,-1.7514274214520402,25
1740397820.8036215,17.849089329676115,4.328111080045354,-1.7498227572132252,25
1740397820.8086264,17.885131489425667,4.323169560421896,-1.7300233712577753,25
1740397820.8139176,17.90314233630456,4.322603250933562,-1.7405366644793372,25
1740397820.819166,17.921173047487493,4.327370683903873,-1.7574465953536833,25
1740397820.8237805,17.93919033184921,4.324148246812163,-1.735055092379846,25
1740397820.8288982,17.95722486195035,4.328287224273726,-1.7565628618592033,25
1740397820.833683,17.993271774382535,4.323357007016884,-1.7301922121205562,25
1740397820.839405,18.011294479183665,4.325449152270894,-1.7493172273381978,25
1740397820.8446,18.029323971096048,4.327078058971588,-1.7493808109804243,25
1740397820.8490665,18.047304583278553,4.315346923801325,-1.707182354925337,25
1740397820.8536322,18.065284941964777,4.315286084693816,-1.736312465751589,25
1740397820.8584483,18.101265047538476,4.3184077608752744,-1.7466100111101022,25
1740397820.8643296,18.119266935911607,4.320453209551949,-1.7454535288556474,25
1740397820.8693297,18.137252101261783,4.316439684042213,-1.7272959492573203,25
1740397820.8739746,18.155267535309537,4.323704171460876,-1.7609393471423143,25
1740397820.8792322,18.173260694331976,4.318358165384846,-1.7254036088485603,25
1740397820.883686,18.209287694895878,4.325197042380396,-1.7609949742741724,25
1740397820.8889647,18.227312827056682,4.32603171859311,-1.7466104794766164,25
1740397820.8936908,18.24534653680964,4.328090340710342,-1.7512143108258373,25
1740397820.8983793,18.263371841994225,4.326073244300104,-1.7395121921994818,25
1740397820.9028175,18.281389737186068,4.324294846042009,-1.7387751388862698,25
1740397820.9077992,18.299411234104294,4.3251592603748135,-1.7460304811131213,25
1740397820.912811,18.3174139526552,4.320652452217657,-1.7292223187703517,25
1740397820.9173265,18.353412571090388,4.322938700742145,-1.7479196468678284,25
1740397820.9223225,18.37141847066287,4.321415897395543,-1.7372549146801517,25
1740397820.9275644,18.38943582968544,4.324166165416579,-1.750000294115025,25
1740397820.9320958,18.40747059415275,4.328343472154391,-1.7567008709603245,25
1740397820.9365265,18.425498429968112,4.32668059568701,-1.7408532555968026,25
1740397820.9413974,18.44353184217065,4.328018928609129,-1.7493600287621462,25
1740397820.9461713,18.461522333571594,4.317717936226469,-1.7125359712132004,25
1740397820.9507043,18.497529627069223,4.324730014782132,-1.761077707475756,25
1740397820.9559793,18.515546851076603,4.324133761771528,-1.7416096888021377,25
1740397820.9611003,18.53353704144188,4.317645687665595,-1.722014080484364,25
1740397820.9655619,18.551554573232824,4.324207629826747,-1.7595605777729384,25
1740397820.9700403,18.569553642019766,4.3197765088656865,-1.7287545792466146,25
1740397820.9748573,18.587578926365,4.326068242856618,-1.7602805171197913,25
1740397820.9798708,18.623611821379125,4.3224523209940315,-1.7327994360890582,25
1740397820.9847028,18.641641202749298,4.327051528841479,-1.756786666249728,25
1740397820.989446,18.65967425401972,4.32793230490159,-1.7481511688264695,25
1740397820.994542,18.677662530900026,4.317186451273468,-1.711025204384796,25
1740397820.9990094,18.69564957751547,4.316891187707094,-1.7369302318643869,25
1740397821.0035093,18.71364257870741,4.318320286065667,-1.7423129604456822,25
1740397821.0084577,18.731618575113263,4.314239137404667,-1.7254764814009997,25
1740397821.0131512,18.7676032974278,4.319986569330551,-1.7543585068126228,25
1740397821.017978,18.785608517083567,4.321252717383982,-1.744104908171564,25
1740397821.0226028,18.80360365648522,4.3188334563967015,-1.733076939829325,25
1740397821.0276456,18.821621798016736,4.324353967563803,-1.7570667535906053,25
1740397821.0323818,18.839628656678123,4.321646078732591,-1.7344648369714153,25
1740397821.036897,18.857652541727163,4.32573241176985,-1.7545151414205329,25
1740397821.0417883,18.875683601941887,4.327454451534092,-1.7498959380611756,25
1740397821.0468562,18.911723512084283,4.323829988876177,-1.7338113350123456,25
1740397821.052608,18.929737168716528,4.323277591739024,-1.7410772009613849,25
1740397821.057424,18.94773305435957,4.319012554330088,-1.728596822225227,25
1740397821.062529,18.965737361847673,4.32103379714417,-1.745828454893332,25
1740397821.0685709,19.001797117334537,4.328155459501912,-1.7639207505207881,25
1740397821.0731645,19.01981873295539,4.325187749004574,-1.7364715355100846,25
1740397821.0783155,19.03785622767393,4.328998732449882,-1.756276507950684,25
1740397821.083081,19.055883442729577,4.326531613355214,-1.738730912279739,25
1740397821.0876153,19.073922432339007,4.329357506263232,-1.7540828619674698,25
1740397821.092268,19.109933326361304,4.316927678463431,-1.7066211893480703,25
1740397821.097439,19.127916171591092,4.315882855149472,-1.7343000830772077,25
1740397821.1018622,19.145934557926992,4.324412720616316,-1.764634204129345,25
1740397821.1066027,19.163924355252245,4.31755135806091,-1.7210101121571675,25
1740397821.111576,19.181945930321515,4.325178016624668,-1.7629501588778969,25
1740397821.1160092,19.20019455383659,4.3796696436174365,-1.9209813001949985,25
1740397821.1205769,19.218522693727017,4.398753573702777,-1.846775005490434,25
1740397821.1253288,19.2548628572271,4.36837817733864,-1.7003451420936364,25
1740397821.130861,19.272863408473146,4.320132299050997,-1.6194845285691424,25
1740397821.1355429,19.29086175346567,4.319602798206091,-1.7383783465423028,25
1740397821.140195,19.30885599421875,4.318617780738936,-1.7365007918863151,25
1740397821.1452088,19.32685117705624,4.318843880998395,-1.739698161397444,25
1740397821.149825,19.34483950334779,4.317198309971562,-1.733784804911587,25
1740397821.1546655,19.380810494371858,4.317755720314775,-1.7397103160941145,25
1740397821.15997,19.398797932784642,4.316985219068603,-1.7358126611860227,25
1740397821.1645586,19.41677170386642,4.313705059626865,-1.7270783961158032,25
1740397821.1690142,19.434754697268122,4.315918416408544,-1.7424722042606058,25
1740397821.173785,19.452721251069647,4.311972912365682,-1.7241159241671051,25
1740397821.1788032,19.470696596953967,4.314083012237152,-1.7408375088565395,25
1740397821.183798,19.506616755429036,4.309647545636622,-1.7211469927261422,25
1740397821.188878,19.524560350286627,4.306462765821654,-1.7218851248288198,25
1740397821.1934285,19.542509364968506,4.307763523650546,-1.7340745373101385,25
1740397821.1979697,19.56043814989659,4.302908382740394,-1.715043434779918,25
1740397821.202416,19.57837214006802,4.304157641143158,-1.7312413768642778,25
1740397821.207403,19.5962859599052,4.299316760923435,-1.7123853701432672,25
1740397821.2125328,19.614206557899358,4.300943518598132,-1.7297745331353416,25
1740397821.2170014,19.64989355021615,4.279885335953703,-1.6572685453542062,25
1740397821.2222826,19.667698473578486,4.273181606960784,-1.6881268827382898,25
1740397821.2268965,19.685517028670876,4.276453222173947,-1.7155189546633673,25
1740397821.2315981,19.70309045564032,4.217622472666817,-1.5161399807322888,25
1740397821.2360334,19.720058423251594,4.072312226704998,-1.1909585551242006,25
1740397821.240795,19.736540287518313,3.955647424012877,-1.1750735612793557,25
1740397821.2460046,19.752933362060705,3.9343378901745503,-1.3974795830350955,25
1740397821.2504787,19.78575840827969,3.940404992096144,-1.470471498876092,25
1740397821.2557535,19.802161089524187,3.9366434986794574,-1.4430788904678769,25
1740397821.260775,19.81855125829956,3.9336405060893576,-1.4427228980917686,25
1740397821.2652793,19.834931277267103,3.9312045522098407,-1.4423135294585883,25
1740397821.2697647,19.85129929178189,3.928323483548521,-1.4390399410080916,25
1740397821.274716,19.867656194055954,3.925656545776069,-1.4375750649009211,25
1740397821.2793233,19.88400117331115,3.922795021247494,-1.434942454614183,25
1740397821.283787,19.91665733553344,3.9200645226219875,-1.4332221454027247,25
1740397821.288832,19.932968168457197,3.914599901701745,-1.4222883739757033,25
1740397821.2934566,19.94951627541249,3.971545669270057,-1.6210236708733223,25
1740397821.2981434,19.966149116161585,3.991881779783132,-1.5447516111200368,25
1740397821.3025303,19.982984528849055,4.040499044993218,-1.6519174467701272,25
1740397821.3072877,19.99984516919081,4.046553682020898,-1.5500518540848738,25
1740397821.3124392,20.016884902623804,4.089536023918769,-1.6746078726837548,25
