Tiempo,Posicion_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
8.37989330291748,14.257533373349677,2.111205365043449,10,0
8.388416528701782,14.275090891479868,2.1035371440296586,10,0
8.39695930480957,14.292596742143099,2.1011421038358775,10,0
8.405480861663818,14.310072259944908,2.0939123421678465,10,0
8.414029836654663,14.327507946231522,2.093339910497535,10,0
8.422584056854248,14.344930517780755,2.088389504118208,10,0
8.431130647659302,14.362329067391691,2.089091802547135,10,0
8.439684867858887,14.379730161673395,2.087672325691461,10,0
8.448224782943726,14.397081510505457,2.081484116046844,10,0
8.456801176071167,14.414454266946171,2.08427250060633,10,0
8.46533989906311,14.431769055624851,2.0766841501921594,10,0
8.473905563354492,14.449092676802325,2.078538042126454,10,0
8.482448816299438,14.466365742021269,2.0722847678146543,10,0
8.491011619567871,14.483663878936419,2.075327505861136,10,0
8.499547243118286,14.501027986476865,2.0830437188017776,10,0
8.508104801177979,14.518374661594969,2.0811525583814694,10,0
8.516615152359009,14.535675757742547,2.0720127437244593,10,0
8.520980834960938,14.552899874279458,2.0662494812906465,10,0
8.529529809951782,14.570080377680945,2.057970328913477,10,0
8.53804898262024,14.58720113929525,2.0554281391789933,10,0
8.546581745147705,14.604300104112264,2.0492078195805092,10,0
8.555052757263184,14.621378895998241,2.0511524370383145,10,0
8.563523769378662,14.638460853767452,2.0493941324747773,10,0
8.572009563446045,14.655496857244202,2.043638014717785,10,0
8.580550193786621,14.67254948213017,2.0458735900956575,10,0
8.589040756225586,14.689539689988079,2.037937224886296,10,0
8.597545385360718,14.706549018758336,2.0406827683748783,10,0
8.60607099533081,14.723507308996446,2.034054572107924,10,0
8.614577531814575,14.740475213283275,2.0358081776455643,10,0
8.623167514801025,14.75739344010269,2.0293156456832313,10,0
8.631706953048706,14.774298725972582,2.0251491148340306,10,0
8.640275478363037,14.790604967683104,1.946017276918392,10,0
8.648813486099243,14.806571570584778,1.9060450596423701,10,0
8.65738034248352,14.822180203309632,1.8652853116516108,10,0
8.66592288017273,14.837576649914489,1.8420389596940911,10,0
8.674490451812744,14.852743552513878,1.8166867096186365,10,0
8.6830153465271,14.867765398165453,1.7996376482758583,10,0
8.691574096679688,14.882692049285684,1.788913828777183,10,0
8.695988893508911,14.897599166251563,1.7888572474234476,10,0
8.704501152038574,14.9124786949974,1.784513300837466,10,0
8.713043689727783,14.927352260600232,1.7856268083630789,10,0
8.72157335281372,14.942242613091398,1.786691634392619,10,0
8.730084419250488,14.95711972336889,1.784637876734015,10,0
8.738604545593262,14.972019634729808,1.7890005414968424,10,0
8.747126579284668,14.986940540501562,1.7905961589087742,10,0
8.755649328231812,15.001851906870293,1.7909458707092687,10,0
8.764144659042358,15.016872086281149,1.8110251636917807,10,0
8.772717237472534,15.031984852880825,1.815962311870508,10,0
8.781257390975952,15.047200746434497,1.8291508553589377,10,0
8.78982138633728,15.06246934685896,1.8330466493880992,10,0
8.798359155654907,15.077806912672438,1.8513174933852226,10,0
8.806928873062134,15.093243055355975,1.8532348571108237,10,0
8.815470695495605,15.10867267618067,1.848058195291024,10,0
8.824035882949829,15.124274307677299,1.868738493586618,10,0
8.832575559616089,15.13990188864612,1.876104845258336,10,0
8.841133117675781,15.155556235072149,1.891321685470245,10,0
8.849679470062256,15.17137346900649,1.897271293876686,10,0
8.858250617980957,15.187123476987512,1.8876509160673574,10,0
8.862681150436401,15.20306291518427,1.9155080181107604,10,0
8.871246814727783,15.21902787126323,1.9149445665086848,10,0
8.879796981811523,15.235002673932762,1.919688582822105,10,0
8.888357162475586,15.251038853295967,1.9242491217480344,10,0
8.89690089225769,15.267049174110111,1.9256124879662373,10,0
8.905460596084595,15.283167442201774,1.9364985284427616,10,0
8.914000511169434,15.29921519248668,1.9210465138584247,10,0
8.92257308959961,15.31539818828834,1.94547305773151,10,0
8.931114435195923,15.331599809923592,1.9394945692463588,10,0
8.93968939781189,15.347780765636049,1.954131325617754,10,0
8.948203563690186,15.364132159903445,1.9629552055205133,10,0
8.95671534538269,15.380465404308158,1.9583489075529075,10,0
8.965186357498169,15.396779416593322,1.9602032735188415,10,0
8.973713636398315,15.41312539314073,1.960796353522943,10,0
8.982251644134521,15.429433702816269,1.9582835447788802,10,0
8.990825176239014,15.445789344183769,1.9628847229109592,10,0
8.99936318397522,15.462109859997893,1.957553380194007,10,0
9.007910013198853,15.478485812683115,1.9661070187451646,10,0
9.01644515991211,15.494845394744702,1.9627844972442632,10,0
9.025136709213257,15.519409148061685,1.9652483066510122,10,0
9.033688068389893,15.535767309959974,1.9633695807825489,10,0
9.04217529296875,15.552161192617138,1.967103001639802,10,0
9.050692081451416,15.56851610038995,1.962921471382318,10,0
9.059258460998535,15.584917537944175,1.9685240605620677,10,0
9.067798852920532,15.601280661610236,1.9623031416758416,10,0
9.076353311538696,15.61767969173013,1.968158610419312,10,0
9.084901571273804,15.63402640067869,1.9593977304419619,10,0
9.093469381332397,15.650405551694407,1.9659432551047962,10,0
9.102033376693726,15.66673931767944,1.958237746047393,10,0
9.110589265823364,15.683115541066073,1.9659861295582381,10,0
9.119157791137695,15.699473406643529,1.9625701893646432,10,0
9.12771224975586,15.715843398473956,1.965698065533952,10,0
9.136266708374023,15.732207727818368,1.9633539997129625,10,0
9.144815921783447,15.748573074180475,1.9656664896811524,10,0
9.15337085723877,15.764946919655136,1.9644984523158193,10,0
9.161917924880981,15.781298551881358,1.9646008557330334,10,0
9.170482873916626,15.797666076289351,1.9628267540653637,10,0
9.179039478302002,15.81400514648122,1.9637097130919619,10,0
9.187647581100464,15.83855800423946,1.963109715228003,10,0
9.19618821144104,15.85492341863291,1.9655004398751441,10,0
9.204747200012207,15.87127725132523,1.9601350755338098,10,0
9.213287353515625,15.887630401033915,1.9646602410965155,10,0
9.221842288970947,15.903992634048002,1.9617444763529206,10,0
9.230382204055786,15.920335055024028,1.963997115937296,10,0
9.238943338394165,15.936706878189007,1.9635157232260225,10,0
9.247449159622192,15.953063483448764,1.962797023463363,10,0
9.256012201309204,15.969439807225523,1.9645858893714194,10,0
9.264563798904419,15.985777434081147,1.9610351799389223,10,0
9.273167610168457,16.002153522688563,1.9651413749544855,10,0
9.281713724136353,16.018496148074043,1.9595095405614478,10,0
9.290281534194946,16.034873722152653,1.965864861773454,10,0
9.298826217651367,16.05121503595192,1.9569671462281555,10,0
9.307390928268433,16.06758585177663,1.965631917957023,10,0
9.315933227539062,16.083948954716806,1.9632074959424188,10,0
9.324488401412964,16.100314749907575,1.9656092766327167,10,0
9.33303713798523,16.116673472757164,1.9611525228824966,10,0
9.34160041809082,16.133029295730967,1.9649820264356925,10,0
9.345954656600952,16.14939787196814,1.9629780766248044,10,0
9.354472160339355,16.165739217255556,1.9638305916445857,10,0
9.36299204826355,16.182112761800788,1.964192221825924,10,0
9.371535778045654,16.19847254061086,1.9628836920624122,10,0
9.380057096481323,16.214848082852782,1.9644246623152883,10,0
9.388540267944336,16.23119813994152,1.961399253170609,10,0
9.397046566009521,16.24757569347024,1.9652399833751035,10,0
9.405611991882324,16.26391109048137,1.9593344950697684,10,0
9.414164066314697,16.28028600596709,1.9655130626644253,10,0
9.42273211479187,16.296619587549305,1.9574764185477784,10,0
9.431272506713867,16.31299353699151,1.965970777012907,10,0
9.439860582351685,16.329358603155228,1.9634435471610308,10,0
9.448399066925049,16.34572311242871,1.965428884537117,10,0
9.4569730758667,16.36207812784697,1.9604947554145737,10,0
9.4655179977417,16.378434779130473,1.9650636373822836,10,0
9.474082231521606,16.394799290859968,1.9619727708716646,10,0
9.482620239257812,16.41114324029849,1.9641263527192556,10,0
9.491179466247559,16.427514395302893,1.9633427275488573,10,0
9.499725818634033,16.44386908021219,1.9626486867672661,10,0
9.50828504562378,16.460242435424103,1.964159296620291,10,0
9.512720108032227,16.47657965406636,1.9613482043539654,10,0
9.52128005027771,16.49295680526359,1.9651994277397131,10,0
9.529821872711182,16.509292848550352,1.9595259176223727,10,0
9.538378238677979,16.525669371139898,1.9657033030843332,10,0
9.54692006111145,16.54200226277265,1.9571327003598655,10,0
9.555443525314331,16.558373406945204,1.9656433628770158,10,0
9.563991069793701,16.574734809913206,1.962885403092439,10,0
9.572549104690552,16.591102322549446,1.9657872187648422,10,0
9.581059694290161,16.607458937454208,1.9605130189659978,10,0
9.58960771560669,16.623814120617936,1.9648808527440642,10,0
9.598148107528687,16.64018172157026,1.9628946903410063,10,0
9.606740713119507,16.656526536905787,1.9642209811085962,10,0
9.61524486541748,16.672898862222493,1.9635464662191309,10,0
9.6238112449646,16.68925636910637,1.9629877936300006,10,0
9.632349967956543,16.705631771502176,1.9643698225497834,10,0
9.640917301177979,16.721969486902942,1.961195140193791,10,0
9.649464845657349,16.738344444292604,1.964896645437204,10,0
9.658028602600098,16.754679089211507,1.9595928808180378,10,0
9.666539192199707,16.77105530643928,1.9656311767221863,10,0
9.675176858901978,16.795571039240034,1.9636896978642309,10,0
9.683683633804321,16.81194513076799,1.9639546040936358,10,0
9.692228078842163,16.828300880867275,1.9621540772925894,10,0
9.700736999511719,16.84467637939662,1.9646670335007486,10,0
9.709291934967041,16.86101276625143,1.9608283987264847,10,0
9.71779489517212,16.877391578870803,1.9656324412577624,10,0
9.726311922073364,16.89372697363637,1.9584695383875388,10,0
9.734859228134155,16.910100679101934,1.9656029249785818,10,0
9.743417501449585,16.926432380165163,1.956459636531426,10,0
9.751970767974854,16.942802453399175,1.9657451761186937,10,0
9.760461807250977,16.95916983961679,1.963722272554362,10,0
9.769022226333618,16.975531640368843,1.965357615326933,10,0
9.777580261230469,16.99189030076861,1.960930661652365,10,0
9.78613829612732,17.008239177476216,1.9643830738583163,10,0
9.794690608978271,17.024607876962406,1.963109226097578,10,0
9.803247928619385,17.04094559675735,1.9636468368572702,10,0
9.811792373657227,17.057319111154552,1.9638563153948645,10,0
9.820346593856812,17.073675272619024,1.9623509137771311,10,0
9.828890800476074,17.09005233127944,1.9648497728875307,10,0
9.837413549423218,17.10638782122618,1.9604940066942673,10,0
9.841816186904907,17.122763709062777,1.9652759703496545,10,0
9.85032057762146,17.13909918359811,1.9588622415896617,10,0
9.858880996704102,17.155475995512692,1.9659679796135057,10,0
9.867386817932129,17.17183536060763,1.9627591724675488,10,0
9.875940084457397,17.188204353404494,1.9656005646923802,10,0
9.88444447517395,17.20455383357474,1.959707628129836,10,0
9.893003940582275,17.22091676129108,1.9654400085297896,10,0
9.901545763015747,17.23728709600494,1.9637141158359204,10,0
9.91010570526123,17.253639320522918,1.9647400974965936,10,0
9.918658018112183,17.270016174952318,1.9648575042294376,10,0
9.927215099334717,17.286353178738647,1.9635005166852009,10,0
9.93577265739441,17.30272435781366,1.9635816698472754,10,0
9.944329261779785,17.319079728389703,1.9624351477970559,10,0
9.952888250350952,17.335456133138997,1.964716890623723,10,0
9.961365938186646,17.351795992261074,1.96083575033717,10,0
9.969911575317383,17.36817353169432,1.965439190876333,10,0
9.978464126586914,17.384513943082226,1.958672534964418,10,0
9.987013339996338,17.400887816000907,1.9655597598125303,10,0
9.99556303024292,17.417225837026574,1.9567337650502492,10,0
10.004083633422852,17.433598046043894,1.9659318472243732,10,0
10.008426427841187,17.449966034800767,1.9637941265395742,10,0
10.016936540603638,17.466328015547877,1.9653006131175625,10,0
10.025473356246948,17.4826864984066,1.961115407464585,10,0
10.033973693847656,17.499039765277704,1.9648291712657628,10,0
10.042514324188232,17.515406831977646,1.9624605524988592,10,0
10.051052331924438,17.53174665983807,1.9638016187965872,10,0
10.059613704681396,17.54812145474046,1.9642312148592942,10,0
10.068148374557495,17.56447873682437,1.962246204376197,10,0
10.076709747314453,17.580852853680046,1.9644119070458772,10,0
10.08526086807251,17.597199318191453,1.9608627747727334,10,0
10.093822479248047,17.61357640134436,1.9653445790433373,10,0
10.102402210235596,17.629911857838838,1.9589430137835693,10,0
10.110959529876709,17.64628756673009,1.965772231635992,10,0
10.11951994895935,17.66261980395032,1.9565787450083767,10,0
10.12806749343872,17.678989008553824,1.9655743540482067,10,0
10.136624336242676,17.69535380639732,1.9634120878769905,10,0
10.145169496536255,17.711718484438027,1.965636732953315,10,0
10.153723239898682,17.728077857344108,1.9609515469811738,10,0
10.1621994972229,17.74442925151613,1.9646142894025358,10,0
10.170730352401733,17.76079831685216,1.9631075209496438,10,0
10.17943000793457,17.7853294701393,1.9658474160467267,10,0
10.187915325164795,17.801691108298076,1.9630322525312118,10,0
10.196452140808105,17.818058333109427,1.965634636782811,10,0
10.20496916770935,17.834410133291453,1.9597491071297675,10,0
10.213513135910034,17.850766374846344,1.9648988085565513,10,0
10.222061157226562,17.86712635044345,1.9613071130464235,10,0
10.230598449707031,17.883473250138792,1.964361777841291,10,0
10.239091873168945,17.89984329837387,1.963094309998746,10,0
10.247560262680054,17.916176448094276,1.9632891336301046,10,0
10.256049156188965,17.932551914637042,1.9643058844188335,10,0
10.26459288597107,17.94890705114915,1.9616562259886117,10,0
10.273188829421997,17.96528304925341,1.9649107817196392,10,0
10.281735897064209,17.981619432824036,1.9602348566060153,10,0
10.290298223495483,17.997997858823016,1.9657668568952131,10,0
10.298839330673218,18.014332397661526,1.9577791580733883,10,0
10.307408094406128,18.030704844241278,1.9656272428297783,10,0
10.315953969955444,18.04706449739231,1.9627939912415957,10,0
10.324511051177979,18.063432791444736,1.9657146870933229,10,0
10.332991600036621,18.079786981861318,1.9603419208365696,10,0
10.341479539871216,18.096146224540835,1.965204909744919,10,0
10.349987745285034,18.112507675630315,1.961436620738371,10,0
10.354370594024658,18.128853290629568,1.9641595067555428,10,0
10.3628990650177,18.145220631155148,1.962719988978892,10,0
10.371423959732056,18.161554069777925,1.9632885803860463,10,0
10.379952192306519,18.17792890025264,1.9642048427945251,10,0
10.388509035110474,18.194284576773626,1.9618857198016593,10,0
10.397056102752686,18.210661952361455,1.9650504606726966,10,0
10.405611753463745,18.226997794618814,1.9599238153496155,10,0
10.414119243621826,18.24337336108922,1.9654278573078428,10,0
10.422677755355835,18.259709983866966,1.9581899092526762,10,0
10.431226015090942,18.276085539942105,1.9659892812688442,10,0
10.439813137054443,18.292448252361662,1.9631608270340393,10,0
10.448352813720703,18.30881526089095,1.9655437851226707,10,0
10.456921577453613,18.32516735826888,1.9600494557771144,10,0
10.465469121932983,18.341527467687907,1.9652874440509212,10,0
10.474030494689941,18.357888814563918,1.96139548315135,10,0
10.48256778717041,18.374237315175396,1.9644753422917238,10,0
10.491122722625732,18.390606469249313,1.9629109760899635,10,0
10.499630689620972,18.406938705805665,1.96311084377732,10,0
10.508189678192139,18.423311087041245,1.9638665959954922,10,0
10.516849994659424,18.44785505739699,1.9654909808257641,10,0
10.525395631790161,18.464211027050837,1.9604585093579008,10,0
10.533902168273926,18.480565841161344,1.9649421089326902,10,0
10.542444229125977,18.49693158509659,1.9622163505297925,10,0
10.550963401794434,18.513272330978623,1.9638369652409708,10,0
10.559483051300049,18.529643412068577,1.9634341131250024,10,0
10.568021297454834,18.54600031815351,1.9629520098166853,10,0
10.576579332351685,18.562378155371235,1.9647735144758187,10,0
10.58513069152832,18.578717348266796,1.961017285465166,10,0
10.593684673309326,18.595093434492732,1.9651404974708377,10,0
10.6022469997406,18.61142872693322,1.9592960376832058,10,0
10.610740661621094,18.627804979117254,1.9657386347086476,10,0
10.619294166564941,18.644137845397054,1.9569814589037235,10,0
10.627845048904419,18.660509436000634,1.9657651399291118,10,0
10.636402130126953,18.676873887199534,1.9633700311770879,10,0
10.644954919815063,18.693236257272343,1.9652471813310115,10,0
10.653510808944702,18.709589914171392,1.9602130633146315,10,0
10.662062168121338,18.725944535139334,1.964899288111526,10,0
10.67059588432312,18.74231217956216,1.9627072324303398,10,0
10.679139614105225,18.758654841725036,1.964047937661777,10,0
10.6834716796875,18.77503194859326,1.9647804387750825,10,0
10.69201946258545,18.791393223606907,1.9626555292382308,10,0
10.700526714324951,18.807767928998864,1.964368510624014,10,0
10.70909833908081,18.824120836780793,1.9614716280126265,10,0
10.71760630607605,18.84049990069262,1.9654563380310617,10,0
10.726166725158691,18.856835906543505,1.9592328251380642,10,0
10.734633207321167,18.87321077055153,1.965538989362719,10,0
10.743116855621338,18.889543414636943,1.9571824079044104,10,0
10.75162959098816,18.905915751455815,1.9658192211216805,10,0
10.760145425796509,18.922279972059965,1.9633423697579966,10,0
10.768654584884644,18.938645026026865,1.9655307348913693,10,0
10.777211904525757,18.954999879601903,1.9602654733969946,10,0
10.785778045654297,18.97135303319195,1.9646912528541065,10,0
10.794296503067017,18.987715428642783,1.9617622743807548,10,0
10.80284333229065,19.004058297559315,1.9640488613176732,10,0
10.81139874458313,19.02043005487884,1.9634701743372684,10,0
10.819950580596924,19.03678680541107,1.9628787448626202,10,0
10.82849669456482,19.053163010243136,1.9645362811234537,10,0
10.837048053741455,19.069501894772706,1.9611423094672378,10,0
10.845595121383667,19.08587798608207,1.9650980816657104,10,0
10.85411524772644,19.102214087638295,1.9596178856137194,10,0
10.85849928855896,19.118591955786616,1.9658892548066602,10,0
10.866970777511597,19.13492536474328,1.9570439416752456,10,0
10.875531196594238,19.151296318284643,1.965642271479062,10,0
10.88403582572937,19.167658941847847,1.9631507553008565,10,0
10.89254355430603,19.184164647484824,1.9991697011663394,10,0
10.901082277297974,19.20094874080906,2.0219362124907265,10,0
10.909654140472412,19.217334404685065,1.9614225580796845,10,0
10.91819977760315,19.2336884774418,1.9619497490700608,10,0
10.92676329612732,19.25002118588778,1.9589822932882786,10,0
10.935274839401245,19.266366720524623,1.9611407689577365,10,0
10.943793535232544,19.28267174624931,1.9563397971318885,10,0
10.952356815338135,19.299027076675124,1.9633906195486257,10,0
10.960870265960693,19.315342802426787,1.9549632482314454,10,0
10.969431400299072,19.331702777135874,1.9646576377212888,10,0
10.977982521057129,19.34805361256593,1.960679863527811,10,0
10.986533641815186,19.36441254033079,1.9652711214328051,10,0
10.995097398757935,19.380777843317606,1.961773934686284,10,0
11.00366473197937,19.397145726081227,1.9669168205826861,10,0
11.012216091156006,19.41353250830415,1.9647318098522384,10,0
11.020751476287842,19.42989833330376,1.9678207099908718,10,0
11.025190830230713,19.44629661250217,1.9672733214099871,10,0
11.033703327178955,19.462647308518488,1.965139615645402,10,0
11.042242765426636,19.47903627766774,1.96619755672094,10,0
11.050753593444824,19.495408397804976,1.9638822639404492,10,0
11.059274673461914,19.511792292260928,1.965453865030497,10,0
11.06777834892273,19.528152968621995,1.9617899336050588,10,0
11.076298952102661,19.544534467144942,1.9659185859003383,10,0
11.084838628768921,19.5608774151315,1.9597687759718956,10,0
11.093395948410034,19.577255731653473,1.9660693895988894,10,0
11.101950883865356,19.59359012497702,1.9572392258318025,10,0
11.110510110855103,19.609961782841733,1.965762750925693,10,0
11.119070053100586,19.626326624516874,1.9634174759699174,10,0
11.127622127532959,19.64269027822648,1.96534115530121,10,0
11.136184930801392,19.659046099685835,1.960529688550263,10,0
11.144735336303711,19.675402154535902,1.9650460226481816,10,0
11.153295993804932,19.69173724288528,1.9544388168680908,10,0
11.161743879318237,19.70798103045659,1.9445308539965436,10,0
11.170296430587769,19.724097040950394,1.9315368868179492,10,0
11.178852558135986,19.740134896674366,1.9207188765712166,10,0
11.187373638153076,19.75608843960176,1.9134416029347192,10,0
11.196008205413818,19.78015565347764,1.9373676105320456,10,0
11.20453405380249,19.796325373330568,1.9399791557046226,10,0
11.213073015213013,19.812705776961366,1.9689997214612842,10,0
11.221595287322998,19.829113259769642,1.9685440435147386,10,0
11.2301504611969,19.845517076734314,1.9691021197444094,10,0
11.238677978515625,19.861923580305376,1.9684603563557148,10,0
11.247154474258423,19.878326928574495,1.968841787751029,10,0
11.255707502365112,19.89470896557216,1.964067815706351,10,0
11.2642502784729,19.911069100840542,1.9630888182359165,10,0
11.272814273834229,19.92742454146098,1.9620196489355883,10,0
11.28135347366333,19.943761515515675,1.9633876597641562,10,0
11.289957761764526,19.960102762446315,1.9592258160714242,10,0
11.298499584197998,19.976416087420297,1.956845741350725,10,0
11.307036399841309,19.99273671771958,1.9581758902287292,10,0
