Tiempo,Posicion_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
8.37490701675415,14.23994132009281,2.1126628037581106,10,0
8.383451700210571,14.266326153379744,2.1102672072159714,10,0
8.391940355300903,14.283841983377116,2.10026205533957,10,0
8.400415897369385,14.301347625185876,2.1002119302665676,10,0
8.408913850784302,14.318785696604449,2.091224798289709,10,0
8.417397260665894,14.33622889484693,2.093027667697529,10,0
8.42589521408081,14.353624518214412,2.08656010407768,10,0
8.43437123298645,14.371031526983014,2.0885903019175553,10,0
8.442842483520508,14.388408660021929,2.0828396036480594,10,0
8.451283931732178,14.405769798193644,2.085189045165119,10,0
8.45976448059082,14.423116204999051,2.0788651326912224,10,0
8.468239784240723,14.440432101626797,2.0791310404667938,10,0
8.476728677749634,14.457731222155374,2.073250884731788,10,0
8.485218048095703,14.475016680995331,2.076225353774996,10,0
8.493712425231934,14.492348637648524,2.084342090905431,10,0
8.502230882644653,14.509703192601712,2.082049469963293,10,0
8.51073956489563,14.527042371310362,2.0802503316942857,10,0
8.51926565170288,14.544290501440747,2.0675384875678495,10,0
8.527796506881714,14.561505501310473,2.065350487443462,10,0
8.536309957504272,14.578636855382003,2.0535546482538782,10,0
8.544782638549805,14.595761738197345,2.054543736503027,10,0
8.553272008895874,14.61283242751058,2.0477576155962094,10,0
8.561761379241943,14.629921711548807,2.050275732135889,10,0
8.570294380187988,14.646981698849546,2.0450028197026064,10,0
8.578779458999634,14.664025008838106,2.0467563825370476,10,0
8.58728575706482,14.681048284884387,2.039712661012017,10,0
8.595772504806519,14.698046173890107,2.041556136486663,10,0
8.60016393661499,14.715032081612662,2.0359350850381683,10,0
8.608662605285645,14.731992679209752,2.036488851193294,10,0
8.617160320281982,14.748937958245678,2.031058790976732,10,0
8.625669002532959,14.765860604660773,2.0321194939398524,10,0
8.634154319763184,14.78249656236261,1.9674807336069322,10,0
8.642645359039307,14.798629716169602,1.9259396367594275,10,0
8.651111602783203,14.81440818117775,1.880786542313581,10,0
8.659616947174072,14.82990148758243,1.853108225471841,10,0
8.668129682540894,14.845174024557133,1.8233699142347513,10,0
8.676629781723022,14.860266907964304,1.8056053081020804,10,0
8.685175895690918,14.875238241665778,1.7934824400781575,10,0
8.693698167800903,14.890145594387299,1.7888508243876469,10,0
8.702207088470459,14.905043222910578,1.7865735981636128,10,0
8.710772275924683,14.91991214889872,1.7840289363163762,10,0
8.719304323196411,14.934798064614762,1.7869929634872093,10,0
8.727821826934814,14.949683732215831,1.7858685898638287,10,0
8.73634147644043,14.964565465806904,1.7869781851234199,10,0
8.74485468864441,14.979479723172776,1.7904212263123735,10,0
8.75333547592163,14.994389632409005,1.7877820577863088,10,0
8.761856079101562,15.009326148099099,1.7938178949132855,10,0
8.77037501335144,15.024418343248032,1.8111016720517898,10,0
8.778887748718262,15.039579284537167,1.8226635975219831,10,0
8.787405252456665,15.05483165248651,1.8314174524831395,10,0
8.796003580093384,15.077806912672438,1.8513174933852226,10,0
8.804489374160767,15.093243055355975,1.8532348571108237,10,0
8.812960624694824,15.10867267618067,1.848058195291024,10,0
8.821442365646362,15.124274307677299,1.868738493586618,10,0
8.829913139343262,15.13990188864612,1.876104845258336,10,0
8.838397026062012,15.155556235072149,1.891321685470245,10,0
8.84686827659607,15.17137346900649,1.897271293876686,10,0
8.855349779129028,15.187123476987512,1.8876509160673574,10,0
8.86381983757019,15.20306291518427,1.9155080181107604,10,0
8.872327327728271,15.21902787126323,1.9149445665086848,10,0
8.880796194076538,15.235002673932762,1.919688582822105,10,0
8.889320850372314,15.251038853295967,1.9242491217480344,10,0
8.897792100906372,15.267049174110111,1.9256124879662373,10,0
8.906310558319092,15.283167442201774,1.9364985284427616,10,0
8.914780616760254,15.29921519248668,1.9210465138584247,10,0
8.923280239105225,15.31539818828834,1.94547305773151,10,0
8.931752920150757,15.331599809923592,1.9394945692463588,10,0
8.94025182723999,15.347780765636049,1.954131325617754,10,0
8.948725461959839,15.364132159903445,1.9629552055205133,10,0
8.957253456115723,15.380465404308158,1.9583489075529075,10,0
8.965723514556885,15.396779416593322,1.9602032735188415,10,0
8.974249124526978,15.41312539314073,1.960796353522943,10,0
8.982751846313477,15.429433702816269,1.9582835447788802,10,0
8.991275548934937,15.445789344183769,1.9628847229109592,10,0
8.99974250793457,15.462109859997893,1.957553380194007,10,0
9.008269309997559,15.478485812683115,1.9661070187451646,10,0
9.016823291778564,15.503026773241782,1.96353083929897,10,0
9.025315523147583,15.519409148061685,1.9652483066510122,10,0
9.03386926651001,15.535767309959974,1.9633695807825489,10,0
9.042428493499756,15.552161192617138,1.967103001639802,10,0
9.0509672164917,15.56851610038995,1.962921471382318,10,0
9.059532642364502,15.584917537944175,1.9685240605620677,10,0
9.068036317825317,15.601280661610236,1.9623031416758416,10,0
9.076589822769165,15.61767969173013,1.968158610419312,10,0
9.085140228271484,15.63402640067869,1.9593977304419619,10,0
9.093663930892944,15.650405551694407,1.9659432551047962,10,0
9.102213144302368,15.66673931767944,1.958237746047393,10,0
9.110699892044067,15.683115541066073,1.9659861295582381,10,0
9.119194746017456,15.699473406643529,1.9625701893646432,10,0
9.127718687057495,15.715843398473956,1.965698065533952,10,0
9.136233568191528,15.732207727818368,1.9633539997129625,10,0
9.144751787185669,15.748573074180475,1.9656664896811524,10,0
9.153334856033325,15.764946919655136,1.9644984523158193,10,0
9.161808967590332,15.781298551881358,1.9646008557330334,10,0
9.170289039611816,15.797666076289351,1.9628267540653637,10,0
9.178796291351318,15.81400514648122,1.9637097130919619,10,0
9.187286615371704,15.830378380426009,1.963833103411753,10,0
9.195794582366943,15.846733833466764,1.9621990145530137,10,0
9.200201272964478,15.86311002184384,1.9647847706228394,10,0
9.208760976791382,15.879444316696013,1.9600956889877372,10,0
9.217331409454346,15.895818698729865,1.9651914470278657,10,0
9.225892782211304,15.912151733707622,1.9581839183088061,10,0
9.234367370605469,15.928525562675565,1.9657218363692324,10,0
9.242897748947144,15.944885162517666,1.9627882388784026,10,0
9.251399278640747,15.961254032686476,1.965731817050711,10,0
9.259915351867676,15.977606454164734,1.9599952654104114,10,0
9.268428325653076,15.993965433626252,1.965119890825495,10,0
9.27695083618164,16.01033152498837,1.9627205519538042,10,0
9.285492420196533,16.02668261856193,1.9647529170937374,10,0
9.294025421142578,16.043061006175968,1.9649481655958634,10,0
9.302550077438354,16.059395718785144,1.963363879973995,10,0
9.311066150665283,16.075768923483714,1.9639372097002221,10,0
9.319586515426636,16.09212471125494,1.9621815691517883,10,0
9.328141927719116,16.10850200391182,1.9649409610183197,10,0
9.336663007736206,16.12484187062082,1.9604154872770807,10,0
9.345174312591553,16.14121879664887,1.965480220297024,10,0
9.353698015213013,16.15755658979037,1.9580922773348501,10,0
9.36223816871643,16.17392862754318,1.9654584690296732,10,0
9.370754718780518,16.1902938585606,1.9634632223553596,10,0
9.379375457763672,16.214848082852782,1.9644246623152883,10,0
9.387895107269287,16.23119813994152,1.961399253170609,10,0
9.396366119384766,16.24757569347024,1.9652399833751035,10,0
9.404846906661987,16.26391109048137,1.9593344950697684,10,0
9.41330337524414,16.28028600596709,1.9655130626644253,10,0
9.421786546707153,16.296619587549305,1.9574764185477784,10,0
9.430298566818237,16.31299353699151,1.965970777012907,10,0
9.43878173828125,16.329358603155228,1.9634435471610308,10,0
9.44728970527649,16.34572311242871,1.965428884537117,10,0
9.455777645111084,16.36207812784697,1.9604947554145737,10,0
9.464282512664795,16.378434779130473,1.9650636373822836,10,0
9.472773313522339,16.394799290859968,1.9619727708716646,10,0
9.481276988983154,16.41114324029849,1.9641263527192556,10,0
9.48977780342102,16.427514395302893,1.9633427275488573,10,0
9.498280048370361,16.44386908021219,1.9626486867672661,10,0
9.506774663925171,16.460242435424103,1.964159296620291,10,0
9.515275716781616,16.47657965406636,1.9613482043539654,10,0
9.52376914024353,16.49295680526359,1.9651994277397131,10,0
9.532273769378662,16.509292848550352,1.9595259176223727,10,0
9.540769338607788,16.525669371139898,1.9657033030843332,10,0
9.549272537231445,16.54200226277265,1.9571327003598655,10,0
9.557766199111938,16.558373406945204,1.9656433628770158,10,0
9.56627631187439,16.574734809913206,1.962885403092439,10,0
9.574806213378906,16.591102322549446,1.9657872187648422,10,0
9.583556652069092,16.615627117064836,1.9603631065505744,10,0
9.59208083152771,16.632002993693842,1.9653295382176823,10,0
9.600590229034424,16.648342282817833,1.9585346994167043,10,0
9.6091148853302,16.664717418613247,1.9658116097901945,10,0
9.617612838745117,16.68107725329958,1.962813858501092,10,0
9.626096248626709,16.69744689724155,1.9657267524429893,10,0
9.634540319442749,16.71379784048547,1.959856555990225,10,0
9.643025159835815,16.730157374936617,1.965093128081736,10,0
9.65152907371521,16.746514118874764,1.9607218997180278,10,0
9.66002082824707,16.76286517653627,1.964660957943471,10,0
9.668504238128662,16.77923292449978,1.9626283345204525,10,0
9.676988124847412,16.795571039240034,1.9636896978642309,10,0
9.685518980026245,16.81194513076799,1.9639546040936358,10,0
9.694003343582153,16.828300880867275,1.9621540772925894,10,0
9.702520608901978,16.84467637939662,1.9646670335007486,10,0
9.71100115776062,16.86101276625143,1.9608283987264847,10,0
9.719484806060791,16.877391578870803,1.9656324412577624,10,0
9.727965831756592,16.89372697363637,1.9584695383875388,10,0
9.736481189727783,16.910100679101934,1.9656029249785818,10,0
9.744959592819214,16.926432380165163,1.956459636531426,10,0
9.753475666046143,16.942802453399175,1.9657451761186937,10,0
9.761950016021729,16.95916983961679,1.963722272554362,10,0
9.770441055297852,16.975531640368843,1.965357615326933,10,0
9.778924465179443,16.99189030076861,1.960930661652365,10,0
9.787407636642456,17.008239177476216,1.9643830738583163,10,0
9.796029329299927,17.032763734937113,1.9574059139300057,10,0
9.804516553878784,17.04913637650707,1.9657871399329532,10,0
9.812988519668579,17.065498810478285,1.9631278376956207,10,0
9.82151484489441,17.081865457225742,1.965644305612286,10,0
9.829985618591309,17.098219096198285,1.960023580522497,10,0
9.838467121124268,17.114575059186322,1.964937110434701,10,0
9.84693717956543,17.130937257591487,1.9616516468902727,10,0
9.85542106628418,17.147284462264302,1.9644668798859977,10,0
9.863890171051025,17.163657197389014,1.9634884503176018,10,0
9.872331619262695,17.180014351051607,1.962957706554274,10,0
9.880803346633911,17.196388385124198,1.964167612728618,10,0
9.889322280883789,17.212727427922204,1.9616626433913558,10,0
9.897792100906372,17.229104953855625,1.9651662154908478,10,0
9.906321287155151,17.245452903450015,1.9597937868180801,10,0
9.914791107177734,17.261829268684696,1.9655875588269363,10,0
9.923319339752197,17.27817192658579,1.95738039203393,10,0
9.93178677558899,17.29454276752263,1.9655013081551547,10,0
9.940313816070557,17.310902915273882,1.9628537904538264,10,0
9.948781251907349,17.327269812761397,1.9656202492068566,10,0
9.957334995269775,17.343625843301336,1.9607304389614357,10,0
9.965840101242065,17.359984201732335,1.9651702731026928,10,0
9.974324703216553,17.376352807519876,1.9630261981333863,10,0
9.982790470123291,17.392697983668356,1.9641697406709355,10,0
9.991313695907593,17.409072779672197,1.9643912811097923,10,0
9.99977993965149,17.425406663347125,1.9633983169320184,10,0
10.008309602737427,17.441783559273517,1.964523175109582,10,0
10.012673377990723,17.45813926299322,1.9615747661892593,10,0
10.021154165267944,17.47451518420883,1.9649204786288716,10,0
10.029625415802002,17.490852977064097,1.9599548777996108,10,0
10.03810977935791,17.507229913008903,1.9656354554878912,10,0
10.046542406082153,17.523564153093083,1.95775706770457,10,0
10.055025815963745,17.53993715801188,1.9657195617144412,10,0
10.063535451889038,17.5563027109728,1.963501495761886,10,0
10.072021722793579,17.572667804067354,1.9653761383161488,10,0
10.080530881881714,17.5890290566299,1.9622887079654485,10,0
10.08902382850647,17.605387465598348,1.9651553776547377,10,0
10.097537755966187,17.621749595281408,1.9615665448912916,10,0
10.106032609939575,17.638096849098275,1.9643979022650229,10,0
10.114539384841919,17.654467392512785,1.9631581878466593,10,0
10.123043298721313,17.670799115411956,1.9630347507927435,10,0
10.131539106369019,17.687172922697833,1.9641393945625825,10,0
10.140047550201416,17.703528331384053,1.9618859968159994,10,0
10.148535966873169,17.719907225898353,1.9652979504786545,10,0
10.157029628753662,17.73624335864362,1.9597203118827293,10,0
10.16553020477295,17.752618702181536,1.9654681596971062,10,0
10.1740243434906,17.768955694360503,1.9577706020027257,10,0
10.182526588439941,17.7853294701393,1.9658474160467267,10,0
10.19101595878601,17.801691108298076,1.9630322525312118,10,0
10.199562788009644,17.818058333109427,1.965634636782811,10,0
10.208087921142578,17.834410133291453,1.9597491071297675,10,0
10.216527223587036,17.850766374846344,1.9648988085565513,10,0
10.225188970565796,17.875288409397786,1.9588941490412335,10,0
10.233682870864868,17.891663738748875,1.9657172664195008,10,0
10.242167949676514,17.90799607670415,1.956666799267716,10,0
10.25068473815918,17.924367306785296,1.9658060858443898,10,0
10.259167671203613,17.940733483540864,1.9635765369173799,10,0
10.267706155776978,17.957095920996245,1.9653287633034984,10,0
10.276269674301147,17.97345178758818,1.960497200344223,10,0
10.284823417663574,17.989807163585954,1.9650553828605262,10,0
10.293347597122192,18.006174984502888,1.96251016316888,10,0
10.301825761795044,18.022514730729487,1.9637599363106568,10,0
10.310304880142212,18.038886189095468,1.9635227650058629,10,0
10.318796634674072,18.055242313581847,1.9626758854887216,10,0
10.327309608459473,18.071618890524498,1.9646637791430177,10,0
10.33579707145691,18.08795787075023,1.961013333339235,10,0
10.344311952590942,18.104335023043905,1.965311640736497,10,0
10.35283613204956,18.120669292684752,1.9587880930647743,10,0
10.361387968063354,18.13704263120107,1.965441737160053,10,0
10.369948625564575,18.15337370069298,1.956736689079604,10,0
10.37849497795105,18.16974471340766,1.9657544711364332,10,0
10.387054204940796,18.186110052941117,1.9634766452349182,10,0
10.395602464675903,18.202474242108654,1.9655196804064992,10,0
10.40413212776184,18.21883144538819,1.9606783264166594,10,0
10.408503770828247,18.235184078350436,1.9647080955894551,10,0
10.417036771774292,18.25155085924508,1.9625995574059127,10,0
10.425559520721436,18.267893917936817,1.9641441767641405,10,0
10.434100866317749,18.284268415582353,1.963890153659835,10,0
10.442659854888916,18.300625495119604,1.96253826190565,10,0
10.45120358467102,18.31700048553648,1.964453914926885,10,0
10.459764957427979,18.33333877000436,1.9611388165152475,10,0
10.468340873718262,18.34971633338412,1.96532776709078,10,0
10.476909875869751,18.36605200124918,1.959164804463062,10,0
10.485500574111938,18.382427673515604,1.965686001649956,10,0
10.494062900543213,18.398759077289927,1.956625929747069,10,0
10.502623319625854,18.415128309557932,1.9655049005443692,10,0
10.511181831359863,18.431490828999085,1.9631380698816638,10,0
10.51973581314087,18.44785505739699,1.9654909808257641,10,0
10.5282883644104,18.464211027050837,1.9604585093579008,10,0
10.536840200424194,18.480565841161344,1.9649421089326902,10,0
10.545381784439087,18.49693158509659,1.9622163505297925,10,0
10.553944826126099,18.513272330978623,1.9638369652409708,10,0
10.562493085861206,18.529643412068577,1.9634341131250024,10,0
10.566851139068604,18.54600031815351,1.9629520098166853,10,0
10.575408458709717,18.562378155371235,1.9647735144758187,10,0
10.583952188491821,18.578717348266796,1.961017285465166,10,0
10.592514514923096,18.595093434492732,1.9651404974708377,10,0
10.601058006286621,18.61142872693322,1.9592960376832058,10,0
10.609571933746338,18.627804979117254,1.9657386347086476,10,0
10.618123054504395,18.644137845397054,1.9569814589037235,10,0
10.626685380935669,18.660509436000634,1.9657651399291118,10,0
10.63529896736145,18.676873887199534,1.9633700311770879,10,0
10.643854141235352,18.693236257272343,1.9652471813310115,10,0
10.65241813659668,18.709589914171392,1.9602130633146315,10,0
10.660978317260742,18.725944535139334,1.964899288111526,10,0
10.669529914855957,18.74231217956216,1.9627072324303398,10,0
10.678099393844604,18.758654841725036,1.964047937661777,10,0
10.686668634414673,18.77503194859326,1.9647804387750825,10,0
10.695215225219727,18.791393223606907,1.9626555292382308,10,0
10.703782081604004,18.807767928998864,1.964368510624014,10,0
10.712327480316162,18.824120836780793,1.9614716280126265,10,0
10.721060752868652,18.848672436438765,1.961408579074772,10,0
10.72960877418518,18.86502102476252,1.964428372563433,10,0
10.738167762756348,18.881388487937343,1.9626521725954666,10,0
10.746711015701294,18.897724838034474,1.9635416154075733,10,0
10.755277872085571,18.91409937885264,1.9640705752381573,10,0
10.763819932937622,18.930455314631484,1.962082217164824,10,0
10.772382974624634,18.946832106796084,1.9648993846126839,10,0
10.780927896499634,18.963166819638392,1.9600656087575763,10,0
10.789497137069702,18.979541419166196,1.9652126338190605,10,0
10.798038244247437,18.995874760637157,1.9582396786501701,10,0
10.806632280349731,19.012248929152435,1.965751582348611,10,0
10.81517243385315,19.02860814397414,1.9627413828713967,10,0
10.823668479919434,19.04497744240512,1.965752878572245,10,0
10.832189798355103,19.06133046848326,1.960189977629796,10,0
10.840757608413696,19.077690077408462,1.9651638325811127,10,0
10.849293947219849,19.094049013114905,1.9610464878797962,10,0
10.857861518859863,19.110400750558256,1.9647991007907797,10,0
10.86639952659607,19.1267710149863,1.9629742079238057,10,0
10.874962329864502,19.14310614215348,1.96338657844817,10,0
10.879346370697021,19.159479147034094,1.9638788998685601,10,0
10.8879075050354,19.175834773729964,1.9621996517079567,10,0
10.896453142166138,19.19252400659035,2.0062461853263307,10,0
10.905004739761353,19.209161810693068,1.9711367721620674,10,0
10.913556814193726,19.225513686820673,1.9630277125459934,10,0
10.922117233276367,19.241858759665742,1.9608677337464453,10,0
10.930654764175415,19.258195300653966,1.9617875438847072,10,0
10.939221382141113,19.274520330427926,1.956866376792347,10,0
10.94776177406311,19.290846282427005,1.961888682646333,10,0
10.956355810165405,19.307197122225823,1.960810932168015,10,0
10.964901685714722,19.323516703645367,1.9617362924589934,10,0
10.973488807678223,19.339884113134566,1.963520639685975,10,0
10.982029438018799,19.35622391065815,1.9608715421326797,10,0
10.990618228912354,19.372603785256413,1.9658987821493221,10,0
10.999159574508667,19.3889502393288,1.9613750426868188,10,0
11.007723331451416,19.4053461257631,1.9680959236492814,10,0
11.016268968582153,19.421699080345466,1.9599772899155554,10,0
11.024759292602539,19.43809964032963,1.9683136862080568,10,0
11.033315181732178,19.454459226786632,1.9590274282709579,10,0
11.037718534469604,19.470843787848068,1.967155039099113,10,0
11.046265602111816,19.487225555038556,1.9654265689962251,10,0
11.054782390594482,19.503602901156633,1.9666808043976998,10,0
11.063321828842163,19.51997884389864,1.9647723930511793,10,0
11.071801900863647,19.53634313970369,1.965641059606522,10,0
11.08034896850586,19.552711711898283,1.962538740801503,10,0
11.088833570480347,19.569063775863476,1.9647265756743628,10,0
11.097304105758667,19.585434961536055,1.963015171819513,10,0
11.105812072753906,19.601771104712874,1.963435136605228,10,0
11.114269018173218,19.618145718367,1.964144526064455,10,0
11.122756004333496,19.634501356746057,1.9619357350034736,10,0
11.131260633468628,19.650877225983542,1.9648674616949833,10,0
11.139772415161133,19.66721446277487,1.960407141368337,10,0
11.148313283920288,19.683593747815,1.9659823869828612,10,0
11.15681505203247,19.699878818564937,1.9539781631176003,10,0
11.165354490280151,19.716048970588652,1.9363056316947682,10,0
11.17388391494751,19.73213190135532,1.9283664971826355,10,0
11.182418823242188,19.7481157662562,1.9154086996397257,10,0
11.190909385681152,19.76405785765943,1.9126603338402541,10,0
11.199410438537598,19.78015565347764,1.9373676105320456,10,0
11.207933187484741,19.796325373330568,1.9399791557046226,10,0
11.21643352508545,19.812705776961366,1.9689997214612842,10,0
11.224921226501465,19.829113259769642,1.9685440435147386,10,0
11.233494758605957,19.853721662153895,1.9691005006991544,10,0
11.241979837417603,19.870123421125534,1.9679617968381764,10,0
11.25048303604126,19.886525349673384,1.967621063733672,10,0
11.258967638015747,19.902889564097894,1.9633436461759979,10,0
11.267470598220825,19.919249459590414,1.9632860999689925,10,0
11.275954484939575,19.93558073359999,1.9574861133632733,10,0
11.28446340560913,19.951939321546018,1.96267344728266,10,0
11.292986631393433,19.968262563498,1.9583522524050658,10,0
11.301496744155884,19.984577651510293,1.9587753815989737,10,0
11.309983015060425,20.00089635251807,1.9583123516368914,10,0
